1585590517-0012-000|1584456276357277|1584456386927317|110570040|1585590518|00480194
1585590517-0012-000|1584459090376943|1584459215431262|125054319|1585590520|02740075
1585590517-0012-000|1584461934196007|1584462063135407|128939400|1585590523|02743503
1585590517-0012-000|1584464763596610|1584464916556517|152959907|1585590526|02736641
1585590517-0012-000|1584467741036554|1584467875341028|134304474|1585590529|02871097
1585590517-0012-000|1584470664146721|1584470798403184|134256463|1585590532|02823826
1585590517-0012-000|1584473566969682|1584473716927346|149957664|1585590535|02805001
1585590517-0012-000|1584476526866658|1584476679802587|152935929|1585590538|02862535
1585590517-0012-000|1584479430173944|1584479578024976|147851032|1585590541|02798144
1585590517-0012-000|1584482527971531|1584482683114132|155142601|1585590544|03017682
1585590517-0012-000|1584485586798590|1584485735254757|148456167|1585590547|02947710
1585590517-0012-000|1584488495767659|1584488646294950|150527291|1585590550|02802140
1585590517-0012-000|1584491658606694|1584491825679803|167073109|1585590553|03085440
1585590517-0012-000|1584494583422630|1584494726879895|143457265|1585590556|02807804
1585590517-0012-000|1584497492750252|1584497627291911|134541659|1585590559|02799966
1585590517-0012-000|1584500327365625|1584500474067191|146701566|1585590562|02739714
1585590517-0012-000|1584503247391199|1584503391117324|143726125|1585590565|02827832
1585590517-0012-000|1584506133981691|1584506270438032|136456341|1585590567|02772919
1585590517-0012-000|1584508982251577|1584509128555528|146303951|1585590570|02747414
1585590517-0012-000|1584511818615864|1584511968556956|149941092|1585590573|02740144
1585590517-0012-000|1584514718780159|1584514861003005|142222846|1585590576|02798843
1585590517-0012-000|1584517616332981|1584517756907905|140574924|1585590579|02793879
1585590517-0012-000|1584520496668129|1584520638543030|141874901|1585590582|02782701
1585590517-0012-000|1584523394740271|1584523552848176|158107905|1585590585|02814291
1585590517-0012-000|1584526274377235|1584526412574853|138197618|1585590588|02756557
1585590517-0012-000|1584529107500894|1584529247135896|139635002|1585590590|02747862
1585590517-0012-000|1584531958128049|1584532105163167|147035118|1585590593|02743713
1585590517-0012-000|1584534838225922|1584534978519495|140293573|1585590596|02775822
1585590517-0012-000|1584537774709908|1584537911463556|136753648|1585590599|02845119
1585590517-0012-000|1584540871982406|1584541015470675|143488269|1585590602|03006719
