1585590517-0064-000|1584458474183447|1584458603829234|129645787|1585590520|02628589
1585590517-0064-000|1584461338590280|1584461474873238|136282958|1585590523|02773760
1585590517-0064-000|1584464172462582|1584464313154295|140691713|1585590526|02731890
1585590517-0064-000|1584467122910136|1584467276342462|153432326|1585590528|02859838
1585590517-0064-000|1584470087376773|1584470244069295|156692522|1585590531|02860033
1585590517-0064-000|1584472967283048|1584473109922347|142639299|1585590534|02774313
1585590517-0064-000|1584475909660690|1584476046678764|137018074|1585590537|02841097
1585590517-0064-000|1584478811408126|1584478951492977|140084851|1585590540|02807894
1585590517-0064-000|1584481847016069|1584482007332313|160316244|1585590543|02951897
1585590517-0064-000|1584485018156596|1584485173492620|155336024|1585590546|03053483
1585590517-0064-000|1584487954838447|1584488112701645|157863198|1585590549|02846117
1585590517-0064-000|1584491074684865|1584491273927216|199242351|1585590552|03055897
1585590517-0064-000|1584494093787766|1584494240334520|146546754|1585590555|02868420
1585590517-0064-000|1584497020068975|1584497152941288|132872313|1585590558|02808431
1585590517-0064-000|1584499851404932|1584499997536405|146131473|1585590561|02750397
1585590517-0064-000|1584502772863232|1584502906326883|133463651|1585590564|02816220
1585590517-0064-000|1584505638395937|1584505805047948|166652011|1585590567|02787694
1585590517-0064-000|1584508515079324|1584508647726226|132646902|1585590570|02755710
1585590517-0064-000|1584511336143154|1584511470210693|134067539|1585590573|02719997
1585590517-0064-000|1584514249025403|1584514371454589|122429186|1585590576|02803854
1585590517-0064-000|1584517101943537|1584517246766333|144822796|1585590578|02771839
1585590517-0064-000|1584520015074285|1584520168473610|153399325|1585590581|02808533
1585590517-0064-000|1584522887020545|1584523036709913|149689368|1585590584|02775193
1585590517-0064-000|1584525791316760|1584525944433992|153117232|1585590587|02800398
1585590517-0064-000|1584528631941841|1584528784281849|152340008|1585590590|02747286
1585590517-0064-000|1584531491980008|1584531637467074|145487066|1585590593|02755800
1585590517-0064-000|1584534355629020|1584534499619093|143990073|1585590596|02763920
1585590517-0064-000|1584537328300339|1584537469003724|140703385|1585590599|02863797
1585590517-0064-000|1584540348123481|1584540519056474|170932993|1585590602|02957124
1585590517-0064-000|1584543655369386|1584543816718164|161348778|1585590605|03186627
1585590517-0064-000|1584546926665179|1584547088657480|161992301|1585590608|03171828
1585590517-0064-000|1584549951259173|1584550100554909|149295736|1585590611|02911898
1585590517-0064-000|1584553026236688|1584553185380384|159143696|1585590614|02983745
1585590517-0064-000|1584555914393631|1584556050942662|136549031|1585590617|02774759
1585590517-0064-000|1584558818350942|1584558969757130|151406188|1585590620|02812913
1585590517-0064-000|1584561743807478|1584561887062556|143255078|1585590623|02827994
1585590517-0064-000|1584564790840247|1584564940704711|149864464|1585590626|02941481
1585590517-0064-000|1584567691877449|1584567842876106|150998657|1585590629|02806167
1585590517-0064-000|1584570625009260|1584570761350023|136340763|1585590632|02815722
1585590517-0064-000|1584573530308256|1584573673264226|142955970|1585590635|02808365
1585590517-0064-000|1584576415362564|1584576558632016|143269452|1585590638|02787390
1585590517-0064-000|1584579371539733|1584579531252541|159712808|1585590641|02875711
1585590517-0064-000|1584582294546410|1584582431833031|137286621|1585590644|02808174
1585590517-0064-000|1584585162263166|1584585317700142|155436976|1585590647|02769628
1585590517-0064-000|1584588076109272|1584588208584104|132474832|1585590649|02795560
1585590517-0064-000|1584590994935114|1584591171513765|176578651|1585590652|02874234
1585590517-0064-000|1584593978208551|1584594121158332|142949781|1585590655|02843712
1585590517-0064-000|1584597022972836|1584597167924670|144951834|1585590658|02947903
1585590517-0064-000|1584599947467470|1584600095339695|147872225|1585590661|02832242
1585590517-0064-000|1584603188697250|1584603369187045|180489795|1585590665|03159611
1585590517-0064-000|1584606159391970|1584606309144776|149752806|1585590668|02840715
1585590517-0064-000|1584609126383778|1584609262305526|135921748|1585590670|02866976
1585590517-0064-000|1584612242356990|1584612404825204|162468214|1585590674|03027819
1585590517-0064-000|1584615229241055|1584615371542361|142301306|1585590677|02879847
1585590517-0064-000|1584618171810132|1584618314558901|142748769|1585590680|02843864
1585590517-0064-000|1584621185709250|1584621336881407|151172157|1585590683|02907823
1585590517-0064-000|1584624320921557|1584624464691387|143769830|1585590686|03024828
1585590517-0064-000|1584627411396481|1584627571398363|160001882|1585590689|03019014
1585590517-0064-000|1584630501237421|1584630641810331|140572910|1585590692|02963504
1585590517-0064-000|1584633590882494|1584633748140576|157258082|1585590695|03004179
1585590517-0064-000|1584636609908652|1584636753311208|143402556|1585590698|02903805
1585590517-0064-000|1584639566387675|1584639710797485|144409810|1585590701|02867759
1585590517-0064-000|1584642458188781|1584642622180412|163991631|1585590704|02810278
1585590517-0064-000|1584645411420842|1584645550519507|139098665|1585590707|02829454
1585590517-0064-000|1584648307600331|1584648449689824|142089493|1585590710|02796887
1585590517-0064-000|1584651182621783|1584651336371011|153749228|1585590713|02775934
1585590517-0064-000|1584654099790054|1584654248836368|149046314|1585590715|02816179
1585590517-0064-000|1584657066804125|1584657218346552|151542427|1585590718|02874346
1585590517-0064-000|1584660053433640|1584660208551656|155118016|1585590721|02883918
1585590517-0064-000|1584663272720033|1584663407122184|134402151|1585590725|03107750
1585590517-0064-000|1584666291625318|1584666434209311|142583993|1585590728|02923912
1585590517-0064-000|1584669294309354|1584669448566172|154256818|1585590731|02904759
1585590517-0064-000|1584672283397680|1584672456530170|173132490|1585590734|02908832
1585590517-0064-000|1584675244658440|1584675379535416|134876976|1585590737|02841012
1585590517-0064-000|1584678126506865|1584678271163770|144656905|1585590739|02784852
1585590517-0064-000|1584681067401549|1584681226211258|158809709|1585590742|02855763
1585590517-0064-000|1584683999695084|1584684160989393|161294309|1585590745|02823900
1585590517-0064-000|1584686983662193|1584687127774966|144112773|1585590748|02879886
1585590517-0064-000|1584689988782858|1584690118970321|130187463|1585590751|02889291
1585590517-0064-000|1584692945328767|1584693093023476|147694709|1585590754|02862174
