1585590517-0053-000|1584457672332725|1584457806387924|134055199|1585590519|01860606
1585590517-0053-000|1584460531156159|1584460663823064|132666905|1585590522|02771923
1585590517-0053-000|1584463335721987|1584463484515777|148793790|1585590525|02696371
1585590517-0053-000|1584466239490139|1584466409790422|170300283|1585590528|02826978
1585590517-0053-000|1584469206665582|1584469362195308|155529726|1585590531|02851907
1585590517-0053-000|1584472113401469|1584472247745065|134343596|1585590533|02799715
1585590517-0053-000|1584475062773631|1584475199817433|137043802|1585590536|02851861
1585590517-0053-000|1584477974848549|1584478115115523|140266974|1585590539|02810106
1585590517-0053-000|1584480942823817|1584481092843712|150019895|1585590542|02869588
1585590517-0053-000|1584484135619541|1584484286562358|150942817|1585590546|03095084
1585590517-0053-000|1584487030850342|1584487166714975|135864633|1585590548|02788529
1585590517-0053-000|1584490029197816|1584490173080880|143883064|1585590551|02895822
1585590517-0053-000|1584493128934763|1584493267797057|138862294|1585590554|03004303
1585590517-0053-000|1584496026321763|1584496182590342|156268579|1585590557|02813411
1585590517-0053-000|1584498918167486|1584499059098899|140931413|1585590560|02765529
1585590517-0053-000|1584501802488115|1584501954612820|152124705|1585590563|02808003
1585590517-0053-000|1584504694148042|1584504831386231|137238189|1585590566|02780856
1585590517-0053-000|1584507535202376|1584507670418748|135216372|1585590569|02729736
1585590517-0053-000|1584510354073388|1584510482956245|128882857|1585590572|02716800
1585590517-0053-000|1584513178435297|1584513318805996|140370699|1585590575|02729459
1585590517-0053-000|1584516007393363|1584516161903649|154510286|1585590577|02742374
1585590517-0053-000|1584518910674995|1584519057527608|146852613|1585590580|02799796
1585590517-0053-000|1584521807660203|1584521962607841|154947638|1585590583|02802859
1585590517-0053-000|1584524698806591|1584524847325516|148518925|1585590586|02788575
1585590517-0053-000|1584527568998234|1584527702044456|133046222|1585590589|02745047
1585590517-0053-000|1584530411867808|1584530551524978|139657170|1585590592|02762783
1585590517-0053-000|1584533296197076|1584533432933283|136736207|1585590595|02767750
1585590517-0053-000|1584536195875346|1584536335661182|139785836|1585590598|02815853
1585590517-0053-000|1584539131610537|1584539275938151|144327614|1585590600|02836045
1585590517-0053-000|1584542371725108|1584542526058010|154332902|1585590604|03145804
1585590517-0053-000|1584545655499352|1584545817597625|162098273|1585590607|03193045
1585590517-0053-000|1584548790977929|1584548938701610|147723681|1585590610|03016361
1585590517-0053-000|1584551856910178|1584551990334966|133424788|1585590613|02963981
1585590517-0053-000|1584554812342472|1584554952686071|140343599|1585590616|02844504
1585590517-0053-000|1584557690347033|1584557839774362|149427329|1585590619|02790911
1585590517-0053-000|1584560606722005|1584560754414725|147692720|1585590622|02819870
1585590517-0053-000|1584563651823180|1584563795441286|143618106|1585590625|02947875
1585590517-0053-000|1584566584075562|1584566707894878|123819316|1585590628|02811819
