1585590517-0057-000|1584458127351106|1584458281966072|154614966|1585590520|02312163
1585590517-0057-000|1584461001912959|1584461145340277|143427318|1585590522|02764634
1585590517-0057-000|1584463789230757|1584463928612147|139381390|1585590525|02685749
1585590517-0057-000|1584466719729432|1584466876644306|156914874|1585590528|02840709
1585590517-0057-000|1584469634009800|1584469776466112|142456312|1585590531|02800417
1585590517-0057-000|1584472510844495|1584472656849570|146005075|1585590534|02779345
1585590517-0057-000|1584475439951047|1584475582775540|142824493|1585590537|02838838
1585590517-0057-000|1584478398719803|1584478557421590|158701787|1585590540|02861464
1585590517-0057-000|1584481398740480|1584481542838311|144097831|1585590543|02898015
1585590517-0057-000|1584484592921014|1584484733892812|140971798|1585590546|03083843
1585590517-0057-000|1584487518185260|1584487668494769|150309509|1585590549|02828849
1585590517-0057-000|1584490563968193|1584490721084102|157115909|1585590552|02958920
1585590517-0057-000|1584493610453679|1584493764679383|154225704|1585590555|02941017
1585590517-0057-000|1584496534243757|1584496673399161|139155404|1585590558|02813402
1585590517-0057-000|1584499386116204|1584499533249852|147133648|1585590561|02751951
1585590517-0057-000|1584502290052533|1584502426624977|136572444|1585590564|02800812
1585590517-0057-000|1584505158003673|1584505300058744|142055071|1585590567|02764860
1585590517-0057-000|1584507982226931|1584508125147257|142920326|1585590569|02730820
1585590517-0057-000|1584510811726308|1584510946028746|134302438|1585590572|02727640
1585590517-0057-000|1584513657482823|1584513791304868|133822045|1585590575|02739970
1585590517-0057-000|1584516476535811|1584516603383385|126847574|1585590578|02719695
1585590517-0057-000|1584519384950533|1584519515553493|130602960|1585590581|02811820
1585590517-0057-000|1584522279716047|1584522421566311|141850264|1585590584|02791925
1585590517-0057-000|1584525163430924|1584525307866368|144435444|1585590587|02792979
1585590517-0057-000|1584528010181826|1584528156606200|146424374|1585590589|02740516
1585590517-0057-000|1584530866261310|1584531002987784|136726474|1585590592|02753909
1585590517-0057-000|1584533726252290|1584533862106191|135853901|1585590595|02762034
1585590517-0057-000|1584536628129730|1584536768533426|140403696|1585590598|02801878
1585590517-0057-000|1584539611227649|1584539753459579|142231930|1585590601|02879473
1585590517-0057-000|1584542861958657|1584543011671475|149712818|1585590604|03173403
1585590517-0057-000|1584546178953404|1584546345250446|166297042|1585590608|03222422
1585590517-0057-000|1584549282444347|1584549419103423|136659076|1585590611|02983640
1585590517-0057-000|1584552379524786|1584552542090235|162565449|1585590614|03007847
1585590517-0057-000|1584555262880968|1584555424392743|161511775|1585590617|02780247
1585590517-0057-000|1584558167814961|1584558319559798|151744837|1585590620|02795339
1585590517-0057-000|1584561050489923|1584561190183884|139693961|1585590622|02779704
1585590517-0057-000|1584564102621212|1584564257304128|154682916|1585590625|02957501
1585590517-0057-000|1584567002297559|1584567139077349|136779790|1585590628|02792223
1585590517-0057-000|1584569863835500|1584570010044962|146209462|1585590631|02764819
1585590517-0057-000|1584572773058942|1584572913599400|140540458|1585590634|02808759
1585590517-0057-000|1584575638404198|1584575782317748|143913550|1585590637|02763840
1585590517-0057-000|1584578596761521|1584578719706714|122945193|1585590640|02844766
1585590517-0057-000|1584581508297636|1584581643598257|135300621|1585590643|02822891
1585590517-0057-000|1584584400933088|1584584531346422|130413334|1585590646|02790348
1585590517-0057-000|1584587332659364|1584587467057401|134398037|1585590649|02833276
1585590517-0057-000|1584590276753808|1584590414769265|138015457|1585590652|02843518
1585590517-0057-000|1584593318719055|1584593473405542|154686487|1585590655|02949765
1585590517-0057-000|1584596319169784|1584596481083885|161914101|1585590658|02910290
1585590517-0057-000|1584599278540605|1584599424577522|146036917|1585590661|02846105
1585590517-0057-000|1584602448801640|1584602598000149|149198509|1585590664|03081455
1585590517-0057-000|1584605525085086|1584605655613799|130528713|1585590667|02954204
1585590517-0057-000|1584608463258419|1584608614260615|151002196|1585590670|02854182
1585590517-0057-000|1584611482282386|1584611638546086|156263700|1585590673|02928788
1585590517-0057-000|1584614547025875|1584614697588872|150562997|1585590676|02954092
1585590517-0057-000|1584617479033372|1584617621845691|142812319|1585590679|02831806
1585590517-0057-000|1584620482681878|1584620630713287|148031409|1585590682|02908851
1585590517-0057-000|1584623515968558|1584623692987862|177019304|1585590685|02952627
1585590517-0057-000|1584626636237935|1584626767570112|131332177|1585590688|02990061
1585590517-0057-000|1584629736623153|1584629874862490|138239337|1585590691|02999838
1585590517-0057-000|1584632828353328|1584633001250308|172896980|1585590694|03015096
1585590517-0057-000|1584635878373370|1584636035723798|157350428|1585590697|02940479
1585590517-0057-000|1584638914486981|1584639058314365|143827384|1585590700|02931628
1585590517-0057-000|1584641818653655|1584641965713504|147059849|1585590703|02799925
1585590517-0057-000|1584644743304235|1584644885553032|142248797|1585590706|02819895
1585590517-0057-000|1584647682520568|1584647825297470|142776902|1585590709|02833664
1585590517-0057-000|1584650547510723|1584650696513297|149002574|1585590712|02766636
1585590517-0057-000|1584653478459109|1584653624863856|146404747|1585590715|02835168
1585590517-0057-000|1584656452900471|1584656601888877|148988406|1585590718|02879901
1585590517-0057-000|1584659496802921|1584659629604747|132801826|1585590721|02921226
1585590517-0057-000|1584662631778464|1584662796771466|164993002|1585590724|03066257
1585590517-0057-000|1584665729523992|1584665870260038|140736046|1585590727|02977998
1585590517-0057-000|1584668698594792|1584668845861063|147266271|1585590730|02869664
1585590517-0057-000|1584671643673889|1584671790931677|147257788|1585590733|02855839
1585590517-0057-000|1584674594490967|1584674752924025|158433058|1585590736|02851727
1585590517-0057-000|1584677483258373|1584677640301918|157043545|1585590739|02784434
1585590517-0057-000|1584680464365748|1584680601442472|137076724|1585590742|02864722
1585590517-0057-000|1584683386836460|1584683534076958|147240498|1585590745|02838409
1585590517-0057-000|1584686406254429|1584686572326167|166071738|1585590748|02934000
1585590517-0057-000|1584689404947171|1584689539478114|134530943|1585590751|02875633
1585590517-0057-000|1584692269480506|1584692410151796|140671290|1585590754|02763877
1585590517-0057-000|1584695235701107|1584695389290189|153589082|1585590757|02873700
1585590517-0057-000|1584698159432777|1584698329980763|170547986|1585590760|02837923
1585590517-0057-000|1584701107598727|1584701253944000|146345273|1585590762|02837621
1585590517-0057-000|1584704082843339|1584704215553440|132710101|1585590765|02859702
1585590517-0057-000|1584707019704373|1584707163040325|143335952|1585590768|02852144
1585590517-0057-000|1584710109566461|1584710247956734|138390273|1585590771|02967782
1585590517-0057-000|1584713002901743|1584713143357363|140455620|1585590774|02810953
1585590517-0057-000|1584715919906936|1584716068589672|148682736|1585590777|02807442
1585590517-0057-000|1584718867702529|1584719003678943|135976414|1585590780|02851795
1585590517-0057-000|1584722314741083|1584722500664088|185923005|1585590784|03379922
1585590517-0057-000|1584725478338148|1584725621273625|142935477|1585590787|03023722
1585590517-0057-000|1584728537495548|1584728666713901|129218353|1585590790|02951793
1585590517-0057-000|1584731474472680|1584731609899423|135426743|1585590793|02839827
1585590517-0057-000|1584734346207603|1584734490182548|143974945|1585590796|02787774
1585590517-0057-000|1584737255142835|1584737383968003|128825168|1585590799|02791749
1585590517-0057-000|1584740102506537|1584740239740344|137233807|1585590801|02759975
1585590517-0057-000|1584743091470725|1584743231722886|140252161|1585590804|02891847
1585590517-0057-000|1584745923121416|1584746076785794|153664378|1585590807|02727627
1585590517-0057-000|1584748899969762|1584749042481634|142511872|1585590810|02871634
