1585590517-0054-000|1584458122363643|1584458274138384|151774741|1585590519|02312795
1585590517-0054-000|1584461005441870|1584461135397516|129955646|1585590522|02760252
1585590517-0054-000|1584463778520426|1584463924828772|146308346|1585590525|02684059
1585590517-0054-000|1584466707078996|1584466858328456|151249460|1585590528|02829711
1585590517-0054-000|1584469640763500|1584469775026605|134263105|1585590531|02817660
1585590517-0054-000|1584472495171886|1584472649176218|154004332|1585590534|02775275
1585590517-0054-000|1584475418184482|1584475561168423|142983941|1585590537|02819754
1585590517-0054-000|1584478310865822|1584478462996375|152130553|1585590540|02803918
1585590517-0054-000|1584481301069275|1584481454870934|153801659|1585590543|02891802
1585590517-0054-000|1584484490627010|1584484634427363|143800353|1585590546|03079814
1585590517-0054-000|1584487414607775|1584487568808902|154201127|1585590549|02820906
1585590517-0054-000|1584490454726290|1584490615262036|160535746|1585590552|02966893
1585590517-0054-000|1584493524436997|1584493651519620|127082623|1585590555|02930968
1585590517-0054-000|1584496459961024|1584496591876048|131915024|1585590558|02842104
1585590517-0054-000|1584499342915857|1584499492551366|149635509|1585590561|02786174
1585590517-0054-000|1584502251812887|1584502386285689|134472802|1585590564|02806508
1585590517-0054-000|1584505155127330|1584505300999792|145872462|1585590567|02806328
1585590517-0054-000|1584507999478500|1584508130249855|130771355|1585590569|02738774
1585590517-0054-000|1584510850694388|1584510983676662|132982274|1585590572|02751923
1585590517-0054-000|1584513762225686|1584513891885720|129660034|1585590575|02807650
1585590517-0054-000|1584516633732108|1584516769463016|135730908|1585590578|02771467
1585590517-0054-000|1584519549020206|1584519686429348|137409142|1585590581|02820275
1585590517-0054-000|1584522437821549|1584522588168042|150346493|1585590584|02791742
1585590517-0054-000|1584525326142105|1584525447939867|121797762|1585590587|02772020
1585590517-0054-000|1584528162578823|1584528309374907|146796084|1585590590|02755627
1585590517-0054-000|1584531019555876|1584531162076759|142520883|1585590592|02751832
1585590517-0054-000|1584533888574314|1584534026432507|137858193|1585590595|02754527
1585590517-0054-000|1584536782567360|1584536926227484|143660124|1585590598|02801156
1585590517-0054-000|1584539743358761|1584539905114351|161755590|1585590601|02879852
1585590517-0054-000|1584542979895860|1584543169213529|189317669|1585590604|03167869
1585590517-0054-000|1584546361469100|1584546504916451|143447351|1585590608|03235818
1585590517-0054-000|1584549427928280|1584549574087994|146159714|1585590611|02975637
1585590517-0054-000|1584552548965718|1584552689151629|140185911|1585590614|03007972
1585590517-0054-000|1584555432257641|1584555580081454|147823813|1585590617|02784062
1585590517-0054-000|1584558314182030|1584558459441677|145259647|1585590620|02782427
1585590517-0054-000|1584561199669107|1584561345850071|146180964|1585590623|02792890
1585590517-0054-000|1584564203960317|1584564358418588|154458271|1585590626|02911849
1585590517-0054-000|1584567097771979|1584567240336398|142564419|1585590628|02775956
1585590517-0054-000|1584569982811503|1584570125881742|143070239|1585590631|02791752
1585590517-0054-000|1584572903754998|1584573073601785|169846787|1585590634|02837778
1585590517-0054-000|1584575795689880|1584575950371640|154681760|1585590637|02785929
1585590517-0054-000|1584578738214452|1584578888975204|150760752|1585590640|02831877
1585590517-0054-000|1584581647447111|1584581801354659|153907548|1585590643|02815949
1585590517-0054-000|1584584538216769|1584584677763230|139546461|1585590646|02776512
1585590517-0054-000|1584587442036506|1584587579785266|137748760|1585590649|02799036
1585590517-0054-000|1584590334651590|1584590479245414|144593824|1585590652|02807924
1585590517-0054-000|1584593338816032|1584593483539236|144723204|1585590655|02907922
1585590517-0054-000|1584596388681574|1584596542691675|154010101|1585590658|02955831
1585590517-0054-000|1584599355787556|1584599495884442|140096886|1585590661|02856061
1585590517-0054-000|1584602611921823|1584602781270621|169348798|1585590664|03171504
1585590517-0054-000|1584605670864044|1584605820794121|149930077|1585590667|02937618
1585590517-0054-000|1584608637241319|1584608771388047|134146728|1585590670|02861997
1585590517-0054-000|1584611654627631|1584611813404784|158777153|1585590673|02929590
1585590517-0054-000|1584614695807617|1584614834484559|138676942|1585590676|02934028
1585590517-0054-000|1584617607627635|1584617767023685|159396050|1585590679|02821086
1585590517-0054-000|1584620607065340|1584620753939507|146874167|1585590682|02896299
1585590517-0054-000|1584623672263686|1584623829748056|157484370|1585590685|02966195
1585590517-0054-000|1584626734172136|1584626880832846|146660710|1585590688|02957918
1585590517-0054-000|1584629842650533|1584630009406366|166755833|1585590691|03021770
1585590517-0054-000|1584632907872838|1584633087288783|179415945|1585590694|02990922
1585590517-0054-000|1584635941717191|1584636108268375|166551184|1585590697|02905232
1585590517-0054-000|1584638927237297|1584639081753713|154516416|1585590700|02873215
1585590517-0054-000|1584641830426729|1584641977886867|147460138|1585590703|02797859
1585590517-0054-000|1584644751618757|1584644882556824|130938067|1585590706|02819904
1585590517-0054-000|1584647698506634|1584647844387731|145881097|1585590709|02847757
1585590517-0054-000|1584650591886033|1584650737867950|145981917|1585590712|02800003
1585590517-0054-000|1584653558747437|1584653695614177|136866740|1585590715|02863771
1585590517-0054-000|1584656506667347|1584656651369470|144702123|1585590718|02860063
1585590517-0054-000|1584659490399822|1584659633320176|142920354|1585590721|02862075
1585590517-0054-000|1584662672520608|1584662823426421|150905813|1585590724|03101430
1585590517-0054-000|1584665726717277|1584665871464447|144747170|1585590727|02943700
1585590517-0054-000|1584668702452355|1584668843752951|141300596|1585590730|02866916
1585590517-0054-000|1584671630312444|1584671774313121|144000677|1585590733|02836808
1585590517-0054-000|1584674579204878|1584674718360257|139155379|1585590736|02845627
1585590517-0054-000|1584677479897881|1584677622993643|143095762|1585590739|02797997
1585590517-0054-000|1584680448288649|1584680576916245|128627596|1585590742|02858644
1585590517-0054-000|1584683340686994|1584683467465669|126778675|1585590745|02795197
1585590517-0054-000|1584686254509618|1584686446705334|192195716|1585590748|02873783
1585590517-0054-000|1584689243780197|1584689390467499|146687302|1585590751|02835416
1585590517-0054-000|1584692103708224|1584692238698102|134989878|1585590753|02760580
1585590517-0054-000|1584695075773476|1584695222034324|146260848|1585590756|02879579
1585590517-0054-000|1584698003780767|1584698146929908|143149141|1585590759|02823863
1585590517-0054-000|1584700945526149|1584701079466215|133940066|1585590762|02839837
1585590517-0054-000|1584703878701092|1584704025573837|146872745|1585590765|02839896
1585590517-0054-000|1584706775915894|1584706930956609|155040715|1585590768|02807856
1585590517-0054-000|1584709877855474|1584710032432227|154576753|1585590771|02988529
1585590517-0054-000|1584712807609020|1584712942101627|134492607|1585590774|02818970
1585590517-0054-000|1584715714430384|1584715863015532|148585148|1585590777|02811051
1585590517-0054-000|1584718657119061|1584718800150778|143031717|1585590780|02836905
1585590517-0054-000|1584722043384561|1584722214038728|170654167|1585590783|03323599
1585590517-0054-000|1584725215954941|1584725361978008|146023067|1585590787|03046487
1585590517-0054-000|1584728198767387|1584728359643782|160876395|1585590790|02903331
1585590517-0054-000|1584731142283044|1584731283051623|140768579|1585590793|02814363
1585590517-0054-000|1584734022545515|1584734169887694|147342179|1585590795|02787038
1585590517-0054-000|1584736945705307|1584737080787292|135081985|1585590798|02805904
1585590517-0054-000|1584739794296242|1584739944449489|150153247|1585590801|02765750
1585590517-0054-000|1584742790742977|1584742944294701|153551724|1585590804|02896449
1585590517-0054-000|1584745634557712|1584745775970678|141412966|1585590807|02748808
1585590517-0054-000|1584748648143418|1584748782042224|133898806|1585590810|02902266
1585590517-0054-000|1584751666630626|1584751817055930|150425304|1585590813|02921265
