1585590517-0024-000|1584457475682329|1584457629793808|154111479|1585590519|01695508
1585590517-0024-000|1584460359179913|1584460512239365|153059452|1585590522|02770885
1585590517-0024-000|1584463157352382|1584463295604197|138251815|1585590525|02692555
1585590517-0024-000|1584466027803798|1584466170618782|142814984|1585590527|02781196
1585590517-0024-000|1584469008445818|1584469145334251|136888433|1585590530|02869402
1585590517-0024-000|1584471854334957|1584472000155803|145820846|1585590533|02747749
1585590517-0024-000|1584474771881967|1584474907620499|135738532|1585590536|02815891
1585590517-0024-000|1584477654536889|1584477812940215|158403326|1585590539|02792970
1585590517-0024-000|1584480606716841|1584480758454379|151737538|1585590542|02848400
1585590517-0024-000|1584483811753754|1584483968257091|156503337|1585590545|03110125
1585590517-0024-000|1584486711810743|1584486864234585|152423842|1585590548|02792253
1585590517-0024-000|1584489671688513|1584489830462461|158773948|1585590551|02869056
1585590517-0024-000|1584492809897725|1584492957586313|147688588|1585590554|03026176
1585590517-0024-000|1584495702456500|1584495845871478|143414978|1585590557|02793510
1585590517-0024-000|1584498612613684|1584498745135844|132522160|1585590560|02798144
1585590517-0024-000|1584501474704775|1584501611792878|137088103|1585590563|02775996
1585590517-0024-000|1584504367513450|1584504518040887|150527437|1585590566|02799710
1585590517-0024-000|1584507219223887|1584507368728984|149505097|1585590569|02742626
1585590517-0024-000|1584510043371426|1584510181435193|138063767|1585590571|02713176
1585590517-0024-000|1584512870203498|1584513008854282|138650784|1585590574|02729399
1585590517-0024-000|1584515675755581|1584515811695739|135940158|1585590577|02717386
1585590517-0024-000|1584518558718133|1584518702458023|143739890|1585590580|02779879
1585590517-0024-000|1584521457287517|1584521601323104|144035587|1585590583|02792550
1585590517-0024-000|1584524377115196|1584524511108984|133993788|1585590586|02822863
1585590517-0024-000|1584527227819438|1584527371526456|143707018|1585590589|02748705
1585590517-0024-000|1584530070470346|1584530214982037|144511691|1585590591|02747852
1585590517-0024-000|1584532915756993|1584533069649684|153892691|1585590594|02747832
1585590517-0024-000|1584535838898635|1584535985202100|146303465|1585590597|02823896
1585590517-0024-000|1584538806738840|1584538947185518|140446678|1585590600|02863839
1585590517-0024-000|1584542010987322|1584542179139588|168152266|1585590603|03136976
1585590517-0024-000|1584545291959433|1584545471702741|179743308|1585590607|03190705
1585590517-0024-000|1584548466224315|1584548603987938|137763623|1585590610|03035746
1585590517-0024-000|1584551511980053|1584551659685122|147705069|1585590613|02951894
1585590517-0024-000|1584554471444504|1584554607464677|136020173|1585590616|02855792
1585590517-0024-000|1584557371368545|1584557524514640|153146095|1585590619|02795787
1585590517-0024-000|1584560288367041|1584560429094742|140727701|1585590622|02807900
1585590517-0024-000|1584563315731122|1584563451925979|136194857|1585590625|02939867
1585590517-0024-000|1584566253592070|1584566404908422|151316352|1585590628|02831710
1585590517-0024-000|1584569146775480|1584569304932103|158156623|1585590631|02797127
1585590517-0024-000|1584572050892776|1584572196711644|145818868|1585590633|02798571
1585590517-0024-000|1584574950767368|1584575101140412|150373044|1585590636|02799796
1585590517-0024-000|1584577894496087|1584578035631164|141135077|1585590639|02843887
1585590517-0024-000|1584580807506953|1584580960442898|152935945|1585590642|02812741
1585590517-0024-000|1584583723750309|1584583874911813|151161504|1585590645|02834312
1585590517-0024-000|1584586611555219|1584586760544728|148989509|1585590648|02765602
1585590517-0024-000|1584589515567578|1584589658613561|143045983|1585590651|02806622
1585590517-0024-000|1584592512504562|1584592643383265|130878703|1585590654|02885753
1585590517-0024-000|1584595504383490|1584595650435418|146051928|1585590657|02905960
1585590517-0024-000|1584598488446849|1584598618681661|130234812|1585590660|02869488
1585590517-0024-000|1584601548809086|1584601687969303|139160217|1585590663|02978101
1585590517-0024-000|1584604768180726|1584604907484344|139303618|1585590666|03115879
1585590517-0024-000|1584607753319998|1584607902023986|148703988|1585590669|02895783
1585590517-0024-000|1584610789301392|1584610948269291|158967899|1585590672|02928406
1585590517-0024-000|1584613860948473|1584614001480168|140531695|1585590675|02959201
