1585590517-0003-000|1584456895439871|1584457010186056|114746185|1585590518|01085751
1585590517-0003-000|1584459872990667|1584460015766243|142775576|1585590521|02897580
1585590517-0003-000|1584462703122397|1584462837429428|134307031|1585590524|02720815
1585590517-0003-000|1584465584744899|1584465723661426|138916527|1585590527|02794887
1585590517-0003-000|1584468579714436|1584468719181183|139466747|1585590530|02893857
1585590517-0003-000|1584471464340279|1584471616193942|151853663|1585590533|02784326
1585590517-0003-000|1584474418719781|1584474563700156|144980375|1585590536|02855343
1585590517-0003-000|1584477339715983|1584477478039093|138323110|1585590539|02815163
1585590517-0003-000|1584480265687041|1584480413833763|148146722|1585590542|02833521
1585590517-0003-000|1584483467991670|1584483644296615|176304945|1585590545|03123319
1585590517-0003-000|1584486430712431|1584486581268002|150555571|1585590548|02840606
1585590517-0003-000|1584489419758271|1584489559867751|140109480|1585590551|02890762
1585590517-0003-000|1584492543576690|1584492686635180|143058490|1585590554|03025352
1585590517-0003-000|1584495466741933|1584495595493807|128751874|1585590557|02810058
1585590517-0003-000|1584498394563363|1584498538125350|143561987|1585590560|02835665
1585590517-0003-000|1584501259036758|1584501399594124|140557366|1585590563|02767127
1585590517-0003-000|1584504182685946|1584504330592343|147906397|1585590566|02829903
1585590517-0003-000|1584507055571044|1584507198262988|142691944|1585590568|02753729
1585590517-0003-000|1584509871796613|1584510010235184|138438571|1585590571|02721962
1585590517-0003-000|1584512703634298|1584512846414938|142780640|1585590574|02735705
1585590517-0003-000|1584515515270339|1584515665576072|150305733|1585590577|02714601
1585590517-0003-000|1584518405740053|1584518544726862|138986809|1585590580|02775736
1585590517-0003-000|1584521287240166|1584521430719868|143479702|1585590583|02797135
1585590517-0003-000|1584524210792423|1584524365307345|154514922|1585590586|02820087
1585590517-0003-000|1584527067307791|1584527207714918|140407127|1585590588|02758508
1585590517-0003-000|1584529915135328|1584530047852693|132717365|1585590591|02742594
1585590517-0003-000|1584532754745630|1584532895009801|140264171|1585590594|02744780
1585590517-0003-000|1584535659748453|1584535829318383|169569930|1585590597|02819825
1585590517-0003-000|1584538651613820|1584538790183806|138569986|1585590600|02870883
1585590517-0003-000|1584541831016842|1584542005376158|174359316|1585590603|03108865
1585590517-0003-000|1584545124388886|1584545274079227|149690341|1585590606|03167731
1585590517-0003-000|1584548287813302|1584548443876469|156063167|1585590610|03079921
1585590517-0003-000|1584551352250665|1584551508325864|156075199|1585590613|02948079
1585590517-0003-000|1584554363781595|1584554499554851|135773256|1585590616|02907402
1585590517-0003-000|1584557297915046|1584557441457347|143542301|1585590619|02825602
1585590517-0003-000|1584560199818062|1584560357146894|157328832|1585590622|02821961
1585590517-0003-000|1584563223190986|1584563389201865|166010879|1585590625|02925340
1585590517-0003-000|1584566135608126|1584566284804839|149196713|1585590628|02798305
1585590517-0003-000|1584569010171093|1584569156660009|146488916|1585590630|02768651
1585590517-0003-000|1584571907784676|1584572052946535|145161859|1585590633|02800381
1585590517-0003-000|1584574799734576|1584574945537979|145803403|1585590636|02795587
1585590517-0003-000|1584577739017267|1584577880982338|141965071|1585590639|02830567
1585590517-0003-000|1584580650935509|1584580798350935|147415426|1585590642|02819705
1585590517-0003-000|1584583574536057|1584583706796577|132260520|1585590645|02815922
1585590517-0003-000|1584586449228124|1584586590260658|141032534|1585590648|02783807
1585590517-0003-000|1584589367526443|1584589495886029|128359586|1585590651|02811763
1585590517-0003-000|1584592360170552|1584592489713422|129542870|1585590654|02882274
1585590517-0003-000|1584595331976367|1584595475174100|143197733|1585590657|02893443
1585590517-0003-000|1584598306688827|1584598455067671|148378844|1585590660|02871803
1585590517-0003-000|1584601339085098|1584601512613801|173528703|1585590663|02951792
1585590517-0003-000|1584604540897228|1584604694924839|154027611|1585590666|03078975
1585590517-0003-000|1584607471900731|1584607621387751|149487020|1585590669|02832696
1585590517-0003-000|1584610474420781|1584610628967068|154546287|1585590672|02906227
1585590517-0003-000|1584613541981932|1584613678017041|136035109|1585590675|02954547
1585590517-0003-000|1584616467584062|1584616630653290|163069228|1585590678|02841344
1585590517-0003-000|1584619396518400|1584619533529901|137011501|1585590681|02809032
1585590517-0003-000|1584622476571811|1584622639797650|163225839|1585590684|03015145
1585590517-0003-000|1584625583863332|1584625733932876|150069544|1585590687|02989471
1585590517-0003-000|1584628681739384|1584628840805654|159066270|1585590690|03002772
1585590517-0003-000|1584631817402046|1584631959942369|142540323|1585590693|03024146
1585590517-0003-000|1584634895112784|1584635043012002|147899218|1585590696|02983444
1585590517-0003-000|1584637903851765|1584638051493385|147641620|1585590699|02907849
1585590517-0003-000|1584640799564408|1584640942958007|143393599|1585590702|02795087
1585590517-0003-000|1584643764771113|1584643911287123|146516010|1585590705|02856456
1585590517-0003-000|1584646686738476|1584646847011776|160273300|1585590708|02841409
1585590517-0003-000|1584649583541768|1584649717021301|133479533|1585590711|02770209
1585590517-0003-000|1584652486295084|1584652629250648|142955564|1585590714|02807815
1585590517-0003-000|1584655439036157|1584655589911431|150875274|1585590717|02859814
1585590517-0003-000|1584658489949634|1584658648086758|158137124|1585590720|02952115
1585590517-0003-000|1584661559040380|1584661711826016|152785636|1585590723|02979499
1585590517-0003-000|1584664722626456|1584664866408130|143781674|1585590726|03042323
