1585590517-0048-000|1584457477347750|1584457617761046|140413296|1585590519|01679045
1585590517-0048-000|1584460365360208|1584460499347483|133987275|1585590522|02792235
1585590517-0048-000|1584463165610921|1584463304851784|139240863|1585590525|02691811
1585590517-0048-000|1584466059668641|1584466214004196|154335555|1585590527|02811904
1585590517-0048-000|1584469001379431|1584469134287818|132908387|1585590530|02826334
1585590517-0048-000|1584471864499024|1584472012787253|148288229|1585590533|02766175
1585590517-0048-000|1584474792239110|1584474919945119|127706009|1585590536|02827073
1585590517-0048-000|1584477733271972|1584477869810994|136539022|1585590539|02835542
1585590517-0048-000|1584480711910277|1584480859491612|147581335|1585590542|02891821
1585590517-0048-000|1584483922140352|1584484063014515|140874163|1585590545|03106083
1585590517-0048-000|1584486861937497|1584487005314100|143376603|1585590548|02835848
1585590517-0048-000|1584489841299820|1584490003674727|162374907|1585590551|02906906
1585590517-0048-000|1584492977359670|1584493116715121|139355451|1585590554|03002370
1585590517-0048-000|1584495871192175|1584496016442351|145250176|1585590557|02799810
1585590517-0048-000|1584498770205247|1584498913130585|142925338|1585590560|02799896
1585590517-0048-000|1584501663839398|1584501810606148|146766750|1585590563|02803748
1585590517-0048-000|1584504608159147|1584504743110183|134951036|1585590566|02835818
1585590517-0048-000|1584507483796552|1584507607795275|123998723|1585590569|02763457
1585590517-0048-000|1584510346514382|1584510490348765|143834383|1585590572|02772281
1585590517-0048-000|1584513183353499|1584513325027243|141673744|1585590575|02739590
1585590517-0048-000|1584516022609105|1584516167928432|145319327|1585590577|02752139
1585590517-0048-000|1584518946271205|1584519079732021|133460816|1585590580|02807637
1585590517-0048-000|1584521819531228|1584521970801286|151270058|1585590583|02785368
1585590517-0048-000|1584524702447076|1584524856671255|154224179|1585590586|02776151
1585590517-0048-000|1584527562623493|1584527704312576|141689083|1585590589|02748071
1585590517-0048-000|1584530427865697|1584530580081938|152216241|1585590592|02776543
1585590517-0048-000|1584533311588150|1584533468503228|156915078|1585590595|02788826
1585590517-0048-000|1584536267029081|1584536428365450|161336369|1585590598|02859842
1585590517-0048-000|1584539249735991|1584539401332226|151596235|1585590601|02879355
1585590517-0048-000|1584542481858230|1584542634482219|152623989|1585590604|03123012
1585590517-0048-000|1584545785831383|1584545948945798|163114415|1585590607|03221143
1585590517-0048-000|1584548914612653|1584549069510690|154898037|1585590610|03015664
1585590517-0048-000|1584551986828799|1584552177927093|191098294|1585590613|03015918
1585590517-0048-000|1584554948934851|1584555079719050|130784199|1585590616|02807757
1585590517-0048-000|1584557834187109|1584557977849689|143662580|1585590619|02791694
1585590517-0048-000|1584560726462340|1584560862865586|136403246|1585590622|02791861
1585590517-0048-000|1584563726219515|1584563866497754|140278239|1585590625|02899838
1585590517-0048-000|1584566618760119|1584566761676484|142916365|1585590628|02791850
1585590517-0048-000|1584569489324203|1584569626940926|137616723|1585590631|02767842
1585590517-0048-000|1584572374068903|1584572511104443|137035540|1585590634|02785433
1585590517-0048-000|1584575289498948|1584575420892688|131393740|1585590637|02799794
1585590517-0048-000|1584578218266461|1584578362474205|144207744|1585590640|02850286
1585590517-0048-000|1584581138576983|1584581278684715|140107732|1585590643|02819842
1585590517-0048-000|1584584055926532|1584584191231252|135304720|1585590645|02811656
1585590517-0048-000|1584586938486788|1584587082166562|143679774|1585590648|02777734
1585590517-0048-000|1584589839034284|1584589985839623|146805339|1585590651|02803308
1585590517-0048-000|1584592836254807|1584592965416252|129161445|1585590654|02890880
1585590517-0048-000|1584595856113691|1584595987831773|131718082|1585590657|02923773
1585590517-0048-000|1584598798812780|1584598953172779|154359999|1585590660|02852244
1585590517-0048-000|1584601894670674|1584602069603431|174932757|1585590663|03015144
1585590517-0048-000|1584605112944724|1584605247575321|134630597|1585590666|03091824
1585590517-0048-000|1584608087254069|1584608249245992|161991923|1585590669|02891908
1585590517-0048-000|1584611106644923|1584611258953624|152308701|1585590672|02917738
1585590517-0048-000|1584614209140277|1584614356254290|147114013|1585590676|02990921
1585590517-0048-000|1584617114821175|1584617259251850|144430675|1585590678|02806613
1585590517-0048-000|1584620068182541|1584620232405493|164222952|1585590681|02865367
1585590517-0048-000|1584623123509508|1584623289296659|165787151|1585590685|02959394
1585590517-0048-000|1584626205338858|1584626385993346|180654488|1585590688|02998755
1585590517-0048-000|1584629341582501|1584629499665906|158083405|1585590691|03015833
1585590517-0048-000|1584632411456295|1584632543693927|132237632|1585590694|02955836
1585590517-0048-000|1584635496886778|1584635648862050|151975272|1585590697|02983805
1585590517-0048-000|1584638531695502|1584638681284759|149589257|1585590700|02943773
1585590517-0048-000|1584641469106598|1584641627279658|158173060|1585590703|02839794
1585590517-0048-000|1584644425066635|1584644555828331|130761696|1585590706|02835729
1585590517-0048-000|1584647343180324|1584647495306313|152125989|1585590709|02833931
1585590517-0048-000|1584650210944471|1584650359449797|148505326|1585590712|02766642
1585590517-0048-000|1584653118092923|1584653294190180|176097257|1585590715|02830819
1585590517-0048-000|1584656055363817|1584656202492656|147128839|1585590717|02815941
1585590517-0048-000|1584659075594589|1584659226630310|151035721|1585590720|02913569
1585590517-0048-000|1584662263975754|1584662434953055|170977301|1585590724|03114130
