1585590517-0038-000|1584458606636522|1584458743594656|136958134|1585590520|02768192
1585590517-0038-000|1584461458669657|1584461604365361|145695704|1585590523|02749991
1585590517-0038-000|1584464253998101|1584464398868852|144870751|1585590526|02702645
1585590517-0038-000|1584467191942179|1584467343068477|151126298|1585590529|02843976
1585590517-0038-000|1584470105112493|1584470247073238|141960745|1585590531|02801886
1585590517-0038-000|1584472970545719|1584473128190727|157645008|1585590534|02769962
1585590517-0038-000|1584475902776925|1584476044926015|142149090|1585590537|02823372
1585590517-0038-000|1584478806464057|1584478956662565|150198508|1585590540|02807794
1585590517-0038-000|1584481823394687|1584481994406362|171011675|1585590543|02935820
1585590517-0038-000|1584484971249701|1584485119817894|148568193|1585590546|03037781
1585590517-0038-000|1584487895026851|1584488035143432|140116581|1585590549|02814059
1585590517-0038-000|1584491002535873|1584491147611869|145075996|1585590552|03014009
1585590517-0038-000|1584493994489986|1584494138489515|143999529|1585590555|02889567
1585590517-0038-000|1584496960702540|1584497093429586|132727046|1585590558|02849794
1585590517-0038-000|1584499814177418|1584499950709143|136531725|1585590561|02761834
1585590517-0038-000|1584502726119481|1584502855538081|129418600|1585590564|02810971
1585590517-0038-000|1584505622743953|1584505783150507|160406554|1585590567|02815990
1585590517-0038-000|1584508498346988|1584508634601794|136254806|1585590570|02752394
1585590517-0038-000|1584511285388789|1584511423376253|137987464|1585590573|02681771
1585590517-0038-000|1584514123820603|1584514259278888|135458285|1585590575|02749402
1585590517-0038-000|1584516990677414|1584517139161168|148483754|1585590578|02780438
1585590517-0038-000|1584519922937078|1584520072309715|149372637|1585590581|02819934
1585590517-0038-000|1584522778556256|1584522926657234|148100978|1585590584|02755797
1585590517-0038-000|1584525657389267|1584525799077089|141687822|1585590587|02775638
1585590517-0038-000|1584528509314264|1584528643626525|134312261|1585590590|02747868
1585590517-0038-000|1584531363632392|1584531504699897|141067505|1585590593|02751776
1585590517-0038-000|1584534242713279|1584534393846536|151133257|1585590596|02787859
1585590517-0038-000|1584537165880863|1584537305412602|139531739|1585590599|02819703
1585590517-0038-000|1584540156786071|1584540321157705|164371634|1585590602|02912049
1585590517-0038-000|1584543470983707|1584543626021117|155037410|1585590605|03215878
1585590517-0038-000|1584546735179803|1584546903467129|168287326|1585590608|03172728
1585590517-0038-000|1584549791882908|1584549938565150|146682242|1585590611|02930618
1585590517-0038-000|1584552874557263|1584553017832367|143275104|1585590614|02971890
1585590517-0038-000|1584555762623111|1584555895569323|132946212|1585590617|02787802
1585590517-0038-000|1584558658294594|1584558791965742|133671148|1585590620|02804105
