1585574293-0010-000|1568232021659306|1568232107954302|86294996|1585574293|00207166
1585574293-0010-000|1568233608990819|1568233753270051|144279232|1585574295|01643749
1585574293-0010-000|1568235250538309|1568235401546970|151008661|1585574297|01647888
1585574293-0010-000|1568236870811950|1568237022083351|151271401|1585574298|01623881
1585574293-0010-000|1568238517158006|1568238657729394|140571388|1585574300|01643929
1585574293-0010-000|1568240175200600|1568240322168258|146967658|1585574302|01651656
1585574293-0010-000|1568241849386965|1568241997824968|148438003|1585574303|01674882
1585574293-0010-000|1568243507999083|1568243653398002|145398919|1585574305|01657035
1585574293-0010-000|1568245115698664|1568245260946342|145247678|1585574306|01606308
1585574293-0010-000|1568246713797229|1568246855874957|142077728|1585574308|01605693
1585574293-0010-000|1568248348909374|1568248516348168|167438794|1585574310|01655729
1585574293-0010-000|1568250074284675|1568250225440888|151156213|1585574311|01703866
1585574293-0010-000|1568251698149575|1568251839137503|140987928|1585574313|01621194
1585574293-0010-000|1568253320585802|1568253447255582|126669780|1585574315|01611690
1585574293-0010-000|1568255038507207|1568255202435130|163927923|1585574316|01742677
1585574293-0010-000|1568256692399721|1568256819941822|127542101|1585574318|01632250
1585574293-0010-000|1568258322798148|1568258465442137|142643989|1585574320|01635701
1585574293-0010-000|1568259962472961|1568260108435149|145962188|1585574321|01639853
1585574293-0010-000|1568261567855175|1568261710612356|142757181|1585574323|01611847
1585574293-0010-000|1568263167408190|1568263301061569|133653379|1585574325|01581257
1585574293-0010-000|1568264763435833|1568264911664788|148228955|1585574326|01614510
1585574293-0010-000|1568266397948219|1568266537943074|139994855|1585574328|01631947
1585574293-0010-000|1568268070301341|1568268210249721|139948380|1585574329|01667861
1585574293-0010-000|1568269717548185|1568269861671544|144123359|1585574331|01647844
1585574293-0010-000|1568271316696809|1568271455046507|138349698|1585574333|01595845
1585574293-0010-000|1568272933979626|1568273082080555|148100929|1585574334|01627903
1585574293-0010-000|1568274548395066|1568274677810483|129415417|1585574336|01595894
1585574293-0010-000|1568276126712873|1568276267124119|140411246|1585574337|01587885
1585574293-0010-000|1568277737381143|1568277881819528|144438385|1585574339|01607900
1585574293-0010-000|1568279387884509|1568279527495611|139611102|1585574341|01659564
1585574293-0010-000|1568281143227850|1568281298424670|155196820|1585574343|01764169
1585574293-0010-000|1568282918686096|1568283085022561|166336465|1585574344|01777247
1585574293-0010-000|1568284549391031|1568284687546702|138155671|1585574346|01622512
1585574293-0010-000|1568286198328804|1568286348063668|149734864|1585574348|01643881
1585574293-0010-000|1568287826868890|1568287991579290|164710400|1585574349|01655963
1585574293-0010-000|1568289490508125|1568289638686812|148178687|1585574351|01635819
1585574293-0010-000|1568291142200667|1568291307908536|165707869|1585574353|01669059
1585574293-0010-000|1568292820843561|1568292961684520|140840959|1585574354|01654676
1585574293-0010-000|1568294469217962|1568294608893406|139675444|1585574356|01642640
1585574293-0010-000|1568296126546271|1568296263333697|136787426|1585574357|01669389
1585574293-0010-000|1568297702221873|1568297841327815|139105942|1585574359|01569840
1585574293-0010-000|1568299323924912|1568299466879656|142954744|1585574361|01629617
1585574293-0010-000|1568301019869234|1568301151268618|131399384|1585574362|01688579
1585574293-0010-000|1568302640613579|1568302780923806|140310227|1585574364|01615210
1585574293-0010-000|1568304221581978|1568304351723331|130141353|1585574366|01582165
1585574293-0010-000|1568305893861653|1568306034267186|140405533|1585574367|01683033
1585574293-0010-000|1568307547871290|1568307697336353|149465063|1585574369|01650415
1585574293-0010-000|1568309157361096|1568309293431371|136070275|1585574371|01595930
1585574293-0010-000|1568310792297045|1568310951939627|159642582|1585574372|01660060
1585574293-0010-000|1568312407047049|1568312555287185|148240136|1585574374|01607665
1585574293-0010-000|1568314011920796|1568314154082569|142161773|1585574375|01607813
1585574293-0010-000|1568315646606196|1568315813507314|166901118|1585574377|01651900
1585574293-0010-000|1568317354605505|1568317508660562|154055057|1585574379|01684807
1585574293-0010-000|1568319024520610|1568319162339653|137819043|1585574380|01663050
1585574293-0010-000|1568320728885437|1568320884112528|155227091|1585574382|01712208
1585574293-0010-000|1568322402590137|1568322546536063|143945926|1585574384|01675510
