1585574293-0029-000|1568232762170457|1568232884648238|122477781|1585574294|00959659
1585574293-0029-000|1568234394147357|1568234526129016|131981659|1585574296|01653486
1585574293-0029-000|1568235966957977|1568236109577308|142619331|1585574297|01578196
1585574293-0029-000|1568237582990399|1568237736256821|153266422|1585574299|01619355
1585574293-0029-000|1568239182018606|1568239347156429|165137823|1585574301|01614479
1585574293-0029-000|1568240830485762|1568240986866291|156380529|1585574302|01646041
1585574293-0029-000|1568242494127236|1568242644859739|150732503|1585574304|01647760
1585574293-0029-000|1568244130556832|1568244279611724|149054892|1585574306|01651789
1585574293-0029-000|1568245751803722|1568245891267904|139464182|1585574307|01607078
1585574293-0029-000|1568247370169186|1568247517302772|147133586|1585574309|01623783
1585574293-0029-000|1568249029162637|1568249191786805|162624168|1585574310|01683965
1585574293-0029-000|1568250729652563|1568250869087961|139435398|1585574312|01659720
1585574293-0029-000|1568252362894625|1568252503883380|140988755|1585574314|01640157
1585574293-0029-000|1568253982337965|1568254123380804|141042839|1585574315|01631808
1585574293-0029-000|1568255679532207|1568255831076568|151544361|1585574317|01704685
1585574293-0029-000|1568257336453325|1568257474183448|137730123|1585574319|01635087
1585574293-0029-000|1568258950270184|1568259085533843|135263659|1585574320|01611843
1585574293-0029-000|1568260618351847|1568260758210693|139858846|1585574322|01671892
1585574293-0029-000|1568262220811959|1568262362705790|141893831|1585574324|01605532
1585574293-0029-000|1568263797478600|1568263941461557|143982957|1585574325|01582251
1585574293-0029-000|1568265452396685|1568265588760588|136363903|1585574327|01643846
1585574293-0029-000|1568267051083889|1568267227789090|176705201|1585574328|01645473
1585574293-0029-000|1568268714838930|1568268863667108|148828178|1585574330|01626394
1585574293-0029-000|1568270362322434|1568270493935722|131613288|1585574332|01625039
1585574293-0029-000|1568272002015084|1568272140364788|138349704|1585574333|01647465
1585574293-0029-000|1568273582386162|1568273711475943|129089781|1585574335|01580117
1585574293-0029-000|1568275162216724|1568275302686409|140469685|1585574337|01590787
1585574293-0029-000|1568276782392934|1568276932070953|149678019|1585574338|01616134
1585574293-0029-000|1568278425010025|1568278573164743|148154718|1585574340|01647670
1585574293-0029-000|1568280089051036|1568280235138645|146087609|1585574341|01659998
1585574293-0029-000|1568281858130632|1568282025477856|167347224|1585574343|01787844
1585574293-0029-000|1568283581383070|1568283715075811|133692741|1585574345|01698756
1585574293-0029-000|1568285212660546|1568285355024530|142363984|1585574347|01633708
1585574293-0029-000|1568286862693688|1568287009314278|146620590|1585574348|01655104
1585574293-0029-000|1568288564062521|1568288690675832|126613311|1585574350|01687798
1585574293-0029-000|1568290182658858|1568290344537812|161878954|1585574352|01643930
1585574293-0029-000|1568291837182551|1568291988170187|150987636|1585574353|01643938
1585574293-0029-000|1568293488876680|1568293632514540|143637860|1585574355|01643884
1585574293-0029-000|1568295159873431|1568295295824471|135951040|1585574357|01679973
1585574293-0029-000|1568296778272998|1568296917313129|139040131|1585574358|01607699
1585574293-0029-000|1568298339984996|1568298463709050|123724054|1585574360|01567172
1585574293-0029-000|1568300023068924|1568300170872938|147804014|1585574361|01694882
1585574293-0029-000|1568301675299924|1568301817365696|142065772|1585574363|01639592
1585574293-0029-000|1568303262084145|1568303410922310|148838165|1585574365|01595148
1585574293-0029-000|1568304862461398|1568305002099883|139638485|1585574366|01602760
1585574293-0029-000|1568306596258634|1568306731008767|134750133|1585574368|01715848
1585574293-0029-000|1568308250378804|1568308398226404|147847600|1585574370|01667911
1585574293-0029-000|1568309886319329|1568310049887027|163567698|1585574371|01643854
1585574293-0029-000|1568311560177194|1568311700662124|140484930|1585574373|01651896
1585574293-0029-000|1568313197298939|1568313323483604|126184665|1585574375|01633025
1585574293-0029-000|1568314792870310|1568314936399802|143529492|1585574376|01601206
1585574293-0029-000|1568316422602126|1568316567343964|144741838|1585574378|01641506
1585574293-0029-000|1568318126590583|1568318261831091|135240508|1585574379|01695770
1585574293-0029-000|1568319762657726|1568319906440278|143782552|1585574381|01647901
1585574293-0029-000|1568321486900859|1568321634585918|147685059|1585574383|01723955
1585574293-0029-000|1568323180533793|1568323319572590|139038797|1585574385|01687885
1585574293-0029-000|1568324872265075|1568325013284104|141019029|1585574386|01679725
1585574293-0029-000|1568326532806127|1568326694395838|161589711|1585574388|01679900
1585574293-0029-000|1568328253049093|1568328386464385|133415292|1585574390|01703875
1585574293-0029-000|1568329919957967|1568330076735429|156777462|1585574391|01676942
1585574293-0029-000|1568331568243394|1568331710633992|142390598|1585574393|01650839
