1585574293-0008-000|1568232994754911|1568233120066910|125311999|1585574294|01187573
1585574293-0008-000|1568234660752617|1568234793520321|132767704|1585574296|01679500
1585574293-0008-000|1568236266780765|1568236414026438|147245673|1585574298|01619925
1585574293-0008-000|1568237898246428|1568238040263414|142016986|1585574299|01624156
1585574293-0008-000|1568239545105826|1568239675988479|130882653|1585574301|01647817
1585574293-0008-000|1568241178433611|1568241327805676|149372065|1585574303|01653016
1585574293-0008-000|1568242844044132|1568242998366441|154322309|1585574304|01670555
1585574293-0008-000|1568244483367799|1568244614035465|130667666|1585574306|01616873
1585574293-0008-000|1568246062621904|1568246195733713|133111809|1585574307|01579671
1585574293-0008-000|1568247686076066|1568247825655802|139579736|1585574309|01627248
1585574293-0008-000|1568249361992226|1568249506507463|144515237|1585574311|01668700
1585574293-0008-000|1568251044281041|1568251194218690|149937649|1585574312|01685217
1585574293-0008-000|1568252674910999|1568252828259176|153348177|1585574314|01633841
1585574293-0008-000|1568254365728210|1568254534931566|169203356|1585574316|01723521
1585574293-0008-000|1568256021771307|1568256147663391|125892084|1585574317|01613477
1585574293-0008-000|1568257662887643|1568257799888607|137000964|1585574319|01650431
1585574293-0008-000|1568259262219370|1568259421343598|159124228|1585574321|01608878
1585574293-0008-000|1568260962726597|1568261109562736|146836139|1585574322|01690722
1585574293-0008-000|1568262602286802|1568262735245685|132958883|1585574324|01627789
1585574293-0008-000|1568264178658167|1568264327472936|148814769|1585574326|01599935
1585574293-0008-000|1568265832420909|1568265963426909|131006000|1585574327|01635874
1585574293-0008-000|1568267504746805|1568267648206296|143459491|1585574329|01668193
1585574293-0008-000|1568269128733560|1568269276809846|148076286|1585574330|01628646
1585574293-0008-000|1568270772668672|1568270899453954|126785282|1585574332|01638754
1585574293-0008-000|1568272384050824|1568272507612521|123561697|1585574334|01603240
1585574293-0008-000|1568273968375145|1568274099824814|131449669|1585574335|01590526
1585574293-0008-000|1568275538411889|1568275690405206|151993317|1585574337|01589982
1585574293-0008-000|1568277145989904|1568277290924133|144934229|1585574339|01599690
1585574293-0008-000|1568278792466081|1568278919222166|126756085|1585574340|01632796
1585574293-0008-000|1568280466680684|1568280616947551|150266867|1585574342|01687070
