1585574293-0036-000|1568232724513281|1568232838021510|113508229|1585574294|00916889
1585574293-0036-000|1568234331265195|1568234481445711|150180516|1585574296|01641635
1585574293-0036-000|1568235952717820|1568236075954115|123236295|1585574297|01618190
1585574293-0036-000|1568237568705522|1568237718898867|150193345|1585574299|01629783
1585574293-0036-000|1568239178942443|1568239346021522|167079079|1585574301|01625366
1585574293-0036-000|1568240845097103|1568240989626751|144529648|1585574302|01640518
1585574293-0036-000|1568242497903280|1568242642101956|144198676|1585574304|01649755
1585574293-0036-000|1568244135816157|1568244289945587|154129430|1585574306|01645850
1585574293-0036-000|1568245753791286|1568245887819781|134028495|1585574307|01609429
1585574293-0036-000|1568247366293617|1568247506371905|140078288|1585574309|01616743
1585574293-0036-000|1568249014747718|1568249174889752|160142034|1585574310|01677557
1585574293-0036-000|1568250726698407|1568250865840201|139141794|1585574312|01673000
1585574293-0036-000|1568252359146045|1568252505862845|146716800|1585574314|01643817
1585574293-0036-000|1568253996873562|1568254156099571|159226009|1585574315|01643046
1585574293-0036-000|1568255694693265|1568255843491202|148797937|1585574317|01703547
1585574293-0036-000|1568257356709241|1568257479236127|122526886|1585574319|01635920
1585574293-0036-000|1568258954107315|1568259093115176|139007861|1585574320|01600803
1585574293-0036-000|1568260642267251|1568260792753161|150485910|1585574322|01698925
1585574293-0036-000|1568262262443885|1568262407339763|144895878|1585574324|01627843
1585574293-0036-000|1568263868928083|1568263995882053|126953970|1585574325|01591838
1585574293-0036-000|1568265513638118|1568265650263189|136625071|1585574327|01647905
1585574293-0036-000|1568267168536567|1568267325851402|157314835|1585574329|01671898
1585574293-0036-000|1568268801418161|1568268941526450|140108289|1585574330|01613603
1585574293-0036-000|1568270453021486|1568270596561335|143539849|1585574332|01650209
1585574293-0036-000|1568272066203000|1568272198748109|132545109|1585574333|01609471
1585574293-0036-000|1568273646038521|1568273783682040|137643519|1585574335|01576119
1585574293-0036-000|1568275218545104|1568275361771492|143226388|1585574337|01577894
1585574293-0036-000|1568276834360797|1568276975775124|141414327|1585574338|01612953
1585574293-0036-000|1568278452082948|1568278591555394|139472446|1585574340|01626858
1585574293-0036-000|1568280100270876|1568280234044631|133773755|1585574341|01639838
1585574293-0036-000|1568281897569523|1568282054865719|157296196|1585574343|01819951
1585574293-0036-000|1568283622418670|1568283765731376|143312706|1585574345|01711837
1585574293-0036-000|1568285260900172|1568285405611960|144711788|1585574347|01631849
1585574293-0036-000|1568286894750730|1568287045734799|150984069|1585574348|01643976
1585574293-0036-000|1568288627962569|1568288770116362|142153793|1585574350|01727871
1585574293-0036-000|1568290287355229|1568290460942274|173587045|1585574352|01680926
1585574293-0036-000|1568291983101153|1568292173132379|190031226|1585574353|01711958
1585574293-0036-000|1568293603799571|1568293757698849|153899278|1585574355|01586556
1585574293-0036-000|1568295289137330|1568295436069820|146932490|1585574357|01676265
1585574293-0036-000|1568296906639784|1568297049608610|142968826|1585574358|01617030
1585574293-0036-000|1568298481418376|1568298625390252|143971876|1585574360|01575767
1585574293-0036-000|1568300174969599|1568300318863212|143893613|1585574362|01698700
1585574293-0036-000|1568301807769818|1568301948702997|140933179|1585574363|01622091
1585574293-0036-000|1568303396113882|1568303543453125|147339243|1585574365|01605348
1585574293-0036-000|1568304995772356|1568305145934935|150162579|1585574366|01595013
1585574293-0036-000|1568306697654718|1568306841309736|143655018|1585574368|01696852
