1585574293-0016-000|1568232478679213|1568232587845736|109166523|1585574294|00691666
1585574293-0016-000|1568234120605525|1568234258899405|138293880|1585574295|01667879
1585574293-0016-000|1568235735969236|1568235871180425|135211189|1585574297|01615773
1585574293-0016-000|1568237367471707|1568237507846388|140374681|1585574299|01640006
1585574293-0016-000|1568239005273959|1568239143601740|138327781|1585574300|01631603
1585574293-0016-000|1568240673739881|1568240817364284|143624403|1585574302|01663933
1585574293-0016-000|1568242344351215|1568242485133553|140782338|1585574304|01665009
1585574293-0016-000|1568243979162816|1568244122039910|142877094|1585574305|01642791
1585574293-0016-000|1568245594370656|1568245737967010|143596354|1585574307|01614125
1585574293-0016-000|1568247198169317|1568247356692492|158523175|1585574309|01613645
1585574293-0016-000|1568248866286066|1568249006174277|139888211|1585574310|01663924
1585574293-0016-000|1568250574540668|1568250717824676|143284008|1585574312|01699758
1585574293-0016-000|1568252181584035|1568252345023513|163439478|1585574314|01627941
1585574293-0016-000|1568253787316599|1568253971037467|183720868|1585574315|01631958
1585574293-0016-000|1568255542587763|1568255685349210|142761447|1585574317|01703729
1585574293-0016-000|1568257186428135|1568257333604518|147176383|1585574319|01651951
1585574293-0016-000|1568258790624315|1568258931097193|140472878|1585574320|01605821
1585574293-0016-000|1568260485484306|1568260630068016|144583710|1585574322|01689896
1585574293-0016-000|1568262099823173|1568262248695009|148871836|1585574323|01615893
1585574293-0016-000|1568263700575141|1568263827611417|127036276|1585574325|01595861
1585574293-0016-000|1568265339284713|1568265487102866|147818153|1585574327|01656147
1585574293-0016-000|1568266958122195|1568267131423314|173301119|1585574328|01641434
1585574293-0016-000|1568268640998834|1568268781150978|140152144|1585574330|01639180
1585574293-0016-000|1568270289297182|1568270440199876|150902694|1585574332|01655157
1585574293-0016-000|1568271910175665|1568272052741565|142565900|1585574333|01614960
1585574293-0016-000|1568273482272830|1568273613457462|131184632|1585574335|01572374
1585574293-0016-000|1568275053986731|1568275205128443|151141712|1585574336|01579250
1585574293-0016-000|1568276667819763|1568276811865274|144045511|1585574338|01614082
1585574293-0016-000|1568278261891768|1568278422299376|160407608|1585574340|01610370
1585574293-0016-000|1568279918225951|1568280069414029|151188078|1585574341|01643709
1585574293-0016-000|1568281698768094|1568281862654555|163886461|1585574343|01796129
1585574293-0016-000|1568283460420479|1568283591053338|130632859|1585574345|01727647
1585574293-0016-000|1568285074652227|1568285217523799|142871572|1585574346|01619980
1585574293-0016-000|1568286709863357|1568286853480411|143617054|1585574348|01643865
1585574293-0016-000|1568288394852720|1568288539598177|144745457|1585574350|01695905
1585574293-0016-000|1568290021998684|1568290168757575|146758891|1585574351|01609938
1585574293-0016-000|1568291684626353|1568291807206918|122580565|1585574353|01655479
1585574293-0016-000|1568293310235162|1568293447969505|137734343|1585574355|01642580
1585574293-0016-000|1568294990049026|1568295135534771|145485745|1585574356|01687530
1585574293-0016-000|1568296618081386|1568296755179548|137098162|1585574358|01611842
1585574293-0016-000|1568298188919361|1568298326796318|137876957|1585574360|01560179
1585574293-0016-000|1568299806521568|1568299991391628|184870060|1585574361|01679566
1585574293-0016-000|1568301503819572|1568301658260252|154440680|1585574363|01659883
1585574293-0016-000|1568303103612799|1568303238217942|134605143|1585574364|01583885
1585574293-0016-000|1568304702519705|1568304852677194|150157489|1585574366|01601361
1585574293-0016-000|1568306390391744|1568306521893832|131502088|1585574368|01686385
1585574293-0016-000|1568308017396469|1568308139437551|122041082|1585574369|01619810
1585574293-0016-000|1568309611274875|1568309780445048|169170173|1585574371|01620600
1585574293-0016-000|1568311288164804|1568311436282603|148117799|1585574373|01655899
1585574293-0016-000|1568312890063961|1568313037234788|147170827|1585574374|01600601
1585574293-0016-000|1568314494920917|1568314638519255|143598338|1585574376|01614447
1585574293-0016-000|1568316136071267|1568316288674645|152603378|1585574378|01639859
1585574293-0016-000|1568317852586658|1568317985243879|132657221|1585574379|01693375
1585574293-0016-000|1568319478261654|1568319633941304|155679650|1585574381|01654448
1585574293-0016-000|1568321192631595|1568321344402907|151771312|1585574383|01704585
1585574293-0016-000|1568322881318118|1568323024329776|143011658|1585574384|01683114
1585574293-0016-000|1568324557848836|1568324708402143|150553307|1585574386|01680415
1585574293-0016-000|1568326228336219|1568326369966634|141630415|1585574388|01663339
1585574293-0016-000|1568327966156584|1568328117484729|151328145|1585574389|01745613
1585574293-0016-000|1568329639996525|1568329788626683|148630158|1585574391|01674173
1585574293-0016-000|1568331277895484|1568331417816090|139920606|1585574393|01635779
1585574293-0016-000|1568332937935325|1568333080652591|142717266|1585574394|01655888
1585574293-0016-000|1568334601241172|1568334748241106|146999934|1585574396|01665281
1585574293-0016-000|1568336204835353|1568336349204446|144369093|1585574398|01602080
1585574293-0016-000|1568337822343582|1568337972064309|149720727|1585574399|01621914
1585574293-0016-000|1568339506801038|1568339675508936|168707898|1585574401|01717311
1585574293-0016-000|1568341447190497|1568341603667004|156476507|1585574403|01932898
1585574293-0016-000|1568343215775192|1568343383474147|167698955|1585574405|01764925
