1585574293-0015-000|1568232465967903|1568232584612414|118644511|1585574294|00678211
1585574293-0015-000|1568234062877376|1568234217674044|154796668|1585574295|01631352
1585574293-0015-000|1568235665608322|1568235803354441|137746119|1585574297|01588320
1585574293-0015-000|1568237251296231|1568237391657447|140361216|1585574299|01599903
1585574293-0015-000|1568238858445695|1568239009402015|150956320|1585574300|01605077
1585574293-0015-000|1568240521508677|1568240659266346|137757669|1585574302|01650687
1585574293-0015-000|1568242169334104|1568242317278883|147944779|1585574304|01657690
1585574293-0015-000|1568243825739347|1568243959324940|133585593|1585574305|01647733
1585574293-0015-000|1568245436953290|1568245580818578|143865288|1585574307|01618275
1585574293-0015-000|1568247027933384|1568247181362082|153428698|1585574308|01600810
1585574293-0015-000|1568248683260694|1568248835521930|152261236|1585574310|01658959
1585574293-0015-000|1568250387776539|1568250519806864|132030325|1585574312|01687673
1585574293-0015-000|1568252014071039|1568252158082546|144011507|1585574313|01632984
1585574293-0015-000|1568253626632482|1568253769766095|143133613|1585574315|01602501
1585574293-0015-000|1568255355566917|1568255505184178|149617261|1585574317|01740266
1585574293-0015-000|1568256979972434|1568257111881720|131909286|1585574318|01614556
1585574293-0015-000|1568258594337258|1568258734894904|140557646|1585574320|01621160
1585574293-0015-000|1568260255768363|1568260407356956|151588593|1585574322|01675848
1585574293-0015-000|1568261884377996|1568262036501802|152123806|1585574323|01612613
1585574293-0015-000|1568263475583719|1568263621638774|146055055|1585574325|01591134
1585574293-0015-000|1568265086946809|1568265248159271|161212462|1585574326|01620198
1585574293-0015-000|1568266717925420|1568266869913382|151987962|1585574328|01621962
1585574293-0015-000|1568268398828001|1568268547737777|148909776|1585574330|01677462
1585574293-0015-000|1568270041509265|1568270185423716|143914451|1585574331|01643788
1585574293-0015-000|1568271678212977|1568271814856619|136643642|1585574333|01636984
1585574293-0015-000|1568273258196058|1568273399373294|141177236|1585574335|01587668
1585574293-0015-000|1568274847784083|1568274990502925|142718842|1585574336|01583031
1585574293-0015-000|1568276446462645|1568276594304448|147841803|1585574338|01603961
1585574293-0015-000|1568278058348335|1568278197445518|139097183|1585574339|01599819
1585574293-0015-000|1568279724444308|1568279875458287|151013979|1585574341|01687985
1585574293-0015-000|1568281504163403|1568281668572997|164409594|1585574343|01782560
1585574293-0015-000|1568283254408045|1568283405208509|150800464|1585574345|01740109
1585574293-0015-000|1568284882105319|1568285019600913|137495594|1585574346|01624787
1585574293-0015-000|1568286550566218|1568286693314943|142748725|1585574348|01659954
1585574293-0015-000|1568288227101924|1568288381103261|154001337|1585574350|01684835
1585574293-0015-000|1568289842599087|1568290008583363|165984276|1585574351|01623568
1585574293-0015-000|1568291508942493|1568291631914699|122972206|1585574353|01636764
1585574293-0015-000|1568293119267059|1568293264600165|145333106|1585574354|01622685
1585574293-0015-000|1568294793635108|1568294941036356|147401248|1585574356|01679010
1585574293-0015-000|1568296445945593|1568296597200633|151255040|1585574358|01649538
1585574293-0015-000|1568298017346865|1568298159358377|142011512|1585574359|01568349
1585574293-0015-000|1568299629473176|1568299781969436|152496260|1585574361|01630169
1585574293-0015-000|1568301318363187|1568301462434535|144071348|1585574363|01683910
1585574293-0015-000|1568302932955927|1568303069021603|136065676|1585574364|01599776
1585574293-0015-000|1568304541925696|1568304683799548|141873852|1585574366|01618344
1585574293-0015-000|1568306219767092|1568306388350091|168582999|1585574368|01689942
1585574293-0015-000|1568307876173643|1568308015517283|139343640|1585574369|01639337
1585574293-0015-000|1568309466426590|1568309606522820|140096230|1585574371|01591893
1585574293-0015-000|1568311130191130|1568311259910733|129719603|1585574372|01652799
1585574293-0015-000|1568312744935823|1568312883323863|138388040|1585574374|01622909
1585574293-0015-000|1568314346773164|1568314498971235|152198071|1585574376|01611841
1585574293-0015-000|1568316004626469|1568316134930835|130304366|1585574377|01639979
1585574293-0015-000|1568317692338035|1568317851521189|159183154|1585574379|01715953
1585574293-0015-000|1568319354380757|1568319495369601|140988844|1585574381|01647788
1585574293-0015-000|1568321064438092|1568321209384370|144946278|1585574382|01707878
1585574293-0015-000|1568322734261303|1568322886252711|151991408|1585574384|01679859
1585574293-0015-000|1568324444203049|1568324575806336|131603287|1585574386|01688652
1585574293-0015-000|1568326082300360|1568326226032592|143732232|1585574387|01650995
1585574293-0015-000|1568327814104544|1568327992570141|178465597|1585574389|01754013
1585574293-0015-000|1568329513497346|1568329653454731|139957385|1585574391|01661051
1585574293-0015-000|1568331123385041|1568331281988515|158603474|1585574393|01632684
1585574293-0015-000|1568332784196189|1568332943203415|159007226|1585574394|01671771
1585574293-0015-000|1568334486025945|1568334614554323|128528378|1585574396|01677275
1585574293-0015-000|1568336073504989|1568336212246141|138741152|1585574397|01574891
1585574293-0015-000|1568337667782886|1568337813862305|146079419|1585574399|01615515
1585574293-0015-000|1568339339653953|1568339483164681|143510728|1585574401|01664816
1585574293-0015-000|1568341273770437|1568341423199171|149428734|1585574403|01943899
1585574293-0015-000|1568343025979275|1568343204236267|178256992|1585574404|01767338
1585574293-0015-000|1568344813527421|1568344966780576|153253155|1585574406|01775364
1585574293-0015-000|1568346734714200|1568346890077486|155363286|1585574408|01915846
1585574293-0015-000|1568348515011461|1568348702993017|187981556|1585574410|01819850
1585574293-0015-000|1568350286272558|1568350430881298|144608740|1585574412|01725782
1585574293-0015-000|1568351951770163|1568352094970284|143200121|1585574413|01670030
1585574293-0015-000|1568353593734457|1568353722724516|128990059|1585574415|01629085
1585574293-0015-000|1568355284495579|1568355432073648|147578069|1585574417|01691061
1585574293-0015-000|1568356924057366|1568357073564016|149506650|1585574418|01647649
1585574293-0015-000|1568358544409230|1568358674861821|130452591|1585574420|01607806
1585574293-0015-000|1568360150025524|1568360293200367|143174843|1585574422|01607849
1585574293-0015-000|1568361784721770|1568361932315834|147594064|1585574423|01636500
1585574293-0015-000|1568363371163229|1568363525592046|154428817|1585574425|01603335
1585574293-0015-000|1568365002312222|1568365147394658|145082436|1585574426|01627837
1585574293-0015-000|1568366660309605|1568366786573161|126263556|1585574428|01635809
1585574293-0015-000|1568368252971931|1568368444636995|191665064|1585574430|01645008
1585574293-0015-000|1568370004813535|1568370151791487|146977952|1585574431|01726975
1585574293-0015-000|1568371650198061|1568371791206793|141008732|1585574433|01628704
1585574293-0015-000|1568373374481336|1568373552808557|178327221|1585574435|01751848
1585574293-0015-000|1568375046270680|1568375192189016|145918336|1585574436|01646893
1585574293-0015-000|1568376730209974|1568376885730432|155520458|1585574438|01691871
1585574293-0015-000|1568378442972700|1568378589287798|146315098|1585574440|01697293
1585574293-0015-000|1568380086740898|1568380245898694|159157796|1585574441|01662522
1585574293-0015-000|1568381766725629|1568381936992319|170266690|1585574443|01685161
1585574293-0015-000|1568383424813273|1568383560772370|135959097|1585574445|01630556
1585574293-0015-000|1568385066199134|1568385220980701|154781567|1585574446|01655935
1585574293-0015-000|1568386704437439|1568386834782712|130345273|1585574448|01619863
1585574293-0015-000|1568388294565575|1568388449668579|155103004|1585574450|01607823
1585574293-0015-000|1568390006254608|1568390149136280|142881672|1585574451|01707921
1585574293-0015-000|1568391654196768|1568391809258611|155061843|1585574453|01654857
1585574293-0015-000|1568393394250699|1568393560146047|165895348|1585574455|01748809
1585574293-0015-000|1568395080322495|1568395260785062|180462567|1585574456|01699885
1585574293-0015-000|1568396762132260|1568396902282687|140150427|1585574458|01655808
