1585574293-0038-000|1568232740430446|1568232854342774|113912328|1585574294|00939847
1585574293-0038-000|1568234398285479|1568234538379286|140093807|1585574296|01675812
1585574293-0038-000|1568235978279854|1568236128577352|150297498|1585574297|01588532
1585574293-0038-000|1568237579859191|1568237729773738|149914547|1585574299|01608720
1585574293-0038-000|1568239208395524|1568239355323655|146928131|1585574301|01631329
1585574293-0038-000|1568240874750716|1568241020458298|145707582|1585574302|01658819
1585574293-0038-000|1568242549254241|1568242689252918|139998677|1585574304|01675995
1585574293-0038-000|1568244213491108|1568244376750090|163258982|1585574306|01675745
1585574293-0038-000|1568245852896124|1568245979540433|126644309|1585574307|01615860
1585574293-0038-000|1568247496413053|1568247632915768|136502715|1585574309|01639963
1585574293-0038-000|1568249163980436|1568249328901741|164921305|1585574311|01695749
1585574293-0038-000|1568250860176391|1568250987741481|127565090|1585574312|01669945
1585574293-0038-000|1568252494107916|1568252632701600|138593684|1585574314|01630859
1585574293-0038-000|1568254119335415|1568254282722454|163387039|1585574316|01666859
1585574293-0038-000|1568255845245617|1568255986007099|140761482|1585574317|01699863
1585574293-0038-000|1568257469303066|1568257617850019|148546953|1585574319|01619841
1585574293-0038-000|1568259050348543|1568259196726925|146378382|1585574320|01583800
1585574293-0038-000|1568260729890507|1568260870081777|140191270|1585574322|01679961
1585574293-0038-000|1568262331873659|1568262474255748|142382089|1585574324|01599823
1585574293-0038-000|1568263905571366|1568264049641078|144069712|1585574325|01571853
1585574293-0038-000|1568265533857037|1568265675579485|141722448|1585574327|01635901
1585574293-0038-000|1568267179927976|1568267352398727|172470751|1585574329|01663922
1585574293-0038-000|1568268832781718|1568268966635372|133853654|1585574330|01615855
1585574293-0038-000|1568270451940490|1568270602439274|150498784|1585574332|01631813
1585574293-0038-000|1568272059777888|1568272201553426|141775538|1585574333|01603946
1585574293-0038-000|1568273642263259|1568273782414819|140151560|1585574335|01578662
1585574293-0038-000|1568275214506091|1568275365397973|150891882|1585574337|01580933
1585574293-0038-000|1568276838276684|1568276976895629|138618945|1585574338|01610017
1585574293-0038-000|1568278443873208|1568278601055978|157182770|1585574340|01626832
1585574293-0038-000|1568280109120961|1568280257899602|148778641|1585574341|01654854
1585574293-0038-000|1568281883233941|1568282043388805|160154864|1585574343|01792006
1585574293-0038-000|1568283617941409|1568283752691880|134750471|1585574345|01703817
1585574293-0038-000|1568285223786381|1568285384217998|160431617|1585574347|01631738
1585574293-0038-000|1568286867975764|1568287003915650|135939886|1585574348|01629731
1585574293-0038-000|1568288572363465|1568288708931626|136568161|1585574350|01694075
1585574293-0038-000|1568290174495581|1568290338613514|164117933|1585574352|01632678
1585574293-0038-000|1568291832906130|1568291980359398|147453268|1585574353|01635553
1585574293-0038-000|1568293459715925|1568293614064427|154348502|1585574355|01635262
1585574293-0038-000|1568295149630536|1568295283357040|133726504|1585574357|01682561
1585574293-0038-000|1568296763802986|1568296898682449|134879463|1585574358|01614181
1585574293-0038-000|1568298341687035|1568298489231154|147544119|1585574360|01586912
1585574293-0038-000|1568300027650742|1568300186023386|158372644|1585574361|01699859
1585574293-0038-000|1568301677670597|1568301820114509|142443912|1585574363|01623875
1585574293-0038-000|1568303258329037|1568303416702331|158373294|1585574365|01595948
1585574293-0038-000|1568304865530872|1568304991212834|125681962|1585574366|01583853
1585574293-0038-000|1568306552123298|1568306692072261|139948963|1585574368|01687984
1585574293-0038-000|1568308176782905|1568308311895553|135112648|1585574370|01639840
1585574293-0038-000|1568309790939514|1568309952914358|161974844|1585574371|01627693
1585574293-0038-000|1568311449408124|1568311583482770|134074646|1585574373|01632866
1585574293-0038-000|1568313042424040|1568313204807996|162383956|1585574374|01614850
1585574293-0038-000|1568314658210865|1568314803527342|145316477|1585574376|01611893
1585574293-0038-000|1568316308491033|1568316443378145|134887112|1585574378|01635949
1585574293-0038-000|1568317990624217|1568318148114556|157490339|1585574379|01692200
1585574293-0038-000|1568319656785342|1568319787560720|130775378|1585574381|01651472
1585574293-0038-000|1568321353226820|1568321510044607|156817787|1585574383|01719918
1585574293-0038-000|1568323044287632|1568323175058523|130770891|1585574384|01667744
1585574293-0038-000|1568324713746626|1568324859599030|145852404|1585574386|01687910
1585574293-0038-000|1568326392744772|1568326540433730|147688958|1585574388|01664592
1585574293-0038-000|1568328125702693|1568328262079800|136377107|1585574389|01739159
1585574293-0038-000|1568329795935405|1568329945773994|149838589|1585574391|01675891
1585574293-0038-000|1568331437971990|1568331575351046|137379056|1585574393|01626369
1585574293-0038-000|1568333095981034|1568333244860500|148879466|1585574394|01665342
1585574293-0038-000|1568334754327830|1568334906058252|151730422|1585574396|01669011
1585574293-0038-000|1568336355769236|1568336506730173|150960937|1585574398|01594808
1585574293-0038-000|1568337978658407|1568338120506264|141847857|1585574399|01614853
1585574293-0038-000|1568339686895901|1568339869710274|182814373|1585574401|01748288
1585574293-0038-000|1568341616978612|1568341771693766|154715154|1585574403|01904441
1585574293-0038-000|1568343397518081|1568343536600988|139082907|1585574405|01758061
1585574293-0038-000|1568345162741266|1568345325160769|162419503|1585574407|01789620
1585574293-0038-000|1568347046306257|1568347194942783|148636526|1585574408|01875735
1585574293-0038-000|1568348878919812|1568349014477125|135557313|1585574410|01821584
1585574293-0038-000|1568350602248810|1568350764879251|162630441|1585574412|01742946
1585574293-0038-000|1568352269985507|1568352410681834|140696327|1585574414|01654294
1585574293-0038-000|1568353906252514|1568354047070210|140817696|1585574415|01639011
1585574293-0038-000|1568355594095417|1568355742624470|148529053|1585574417|01693610
1585574293-0038-000|1568357229792794|1568357392263846|162471052|1585574419|01636357
1585574293-0038-000|1568358813981145|1568358951858597|137877452|1585574420|01564343
1585574293-0038-000|1568360426544596|1568360565803158|139258562|1585574422|01619787
