1585574293-0005-000|1568232346421288|1568232458212800|111791512|1585574294|00562217
1585574293-0005-000|1568233959943549|1568234140481247|180537698|1585574295|01671854
1585574293-0005-000|1568235636748988|1568235763345022|126596034|1585574297|01635963
1585574293-0005-000|1568237238670156|1568237388749481|150079325|1585574299|01617766
1585574293-0005-000|1568238854606337|1568239011998986|157392649|1585574300|01622419
1585574293-0005-000|1568240519750609|1568240666573486|146822877|1585574302|01661331
1585574293-0005-000|1568242188390610|1568242321617469|133226859|1585574304|01657982
1585574293-0005-000|1568243848352868|1568243974906180|126553312|1585574305|01650522
1585574293-0005-000|1568245481514916|1568245628553490|147038574|1585574307|01638042
1585574293-0005-000|1568247096920843|1568247240749550|143828707|1585574308|01619202
1585574293-0005-000|1568248763463514|1568248914654855|151191341|1585574310|01679981
1585574293-0005-000|1568250487768918|1568250645457880|157688962|1585574312|01719631
1585574293-0005-000|1568252126761207|1568252285134446|158373239|1585574314|01637464
1585574293-0005-000|1568253756959050|1568253940166071|183207021|1585574315|01658239
1585574293-0005-000|1568255509724289|1568255658762660|149038371|1585574317|01718881
1585574293-0005-000|1568257130564116|1568257288881095|158316979|1585574319|01628938
1585574293-0005-000|1568258752712899|1568258878804764|126091865|1585574320|01594075
1585574293-0005-000|1568260402045106|1568260537833655|135788549|1585574322|01669227
1585574293-0005-000|1568262001994156|1568262157558348|155564192|1585574323|01602042
1585574293-0005-000|1568263578298307|1568263714553718|136255411|1585574325|01572395
1585574293-0005-000|1568265193822602|1568265335908975|142086373|1585574327|01630515
1585574293-0005-000|1568266824222656|1568266973845263|149622607|1585574328|01615095
1585574293-0005-000|1568268502318109|1568268648950333|146632224|1585574330|01675826
1585574293-0005-000|1568270133743288|1568270269963474|136220186|1585574331|01631999
1585574293-0005-000|1568271760845495|1568271901602886|140757391|1585574333|01620645
1585574293-0005-000|1568273326709740|1568273470776023|144066283|1585574335|01570927
1585574293-0005-000|1568274902269276|1568275045895053|143625777|1585574336|01571917
1585574293-0005-000|1568276499160992|1568276647844019|148683027|1585574338|01613840
1585574293-0005-000|1568278103927601|1568278248561906|144634305|1585574339|01594057
1585574293-0005-000|1568279748954947|1568279916733818|167778871|1585574341|01667885
1585574293-0005-000|1568281536512642|1568281690525168|154012526|1585574343|01775825
1585574293-0005-000|1568283295832108|1568283453142364|157310256|1585574345|01755794
1585574293-0005-000|1568284915659852|1568285073526339|157866487|1585574346|01619925
1585574293-0005-000|1568286596518506|1568286736192812|139674306|1585574348|01660354
1585574293-0005-000|1568288294247552|1568288457528490|163280938|1585574350|01727440
1585574293-0005-000|1568289953744706|1568290091540515|137795809|1585574351|01643883
1585574293-0005-000|1568291655237769|1568291798514953|143277184|1585574353|01701557
1585574293-0005-000|1568293291260669|1568293428062192|136801523|1585574355|01618517
1585574293-0005-000|1568294964738122|1568295106400657|141662535|1585574356|01694270
1585574293-0005-000|1568296608530803|1568296743035178|134504375|1585574358|01622122
1585574293-0005-000|1568298173394761|1568298299111958|125717197|1585574360|01570126
1585574293-0005-000|1568299787477924|1568299981189715|193711791|1585574361|01676349
1585574293-0005-000|1568301465987412|1568301633886926|167899514|1585574363|01652135
1585574293-0005-000|1568303065869278|1568303203337738|137468460|1585574364|01567978
1585574293-0005-000|1568304666456599|1568304813106683|146650084|1585574366|01611893
1585574293-0005-000|1568306377710990|1568306512876211|135165221|1585574368|01693079
1585574293-0005-000|1568308002585724|1568308149720922|147135198|1585574369|01634613
1585574293-0005-000|1568309603097310|1568309757988997|154891687|1585574371|01617501
1585574293-0005-000|1568311284352539|1568311421910988|137558449|1585574373|01657745
1585574293-0005-000|1568312877501165|1568313016916852|139415687|1585574374|01592302
1585574293-0005-000|1568314469930957|1568314616900499|146969542|1585574376|01599646
1585574293-0005-000|1568316087513928|1568316237090940|149577012|1585574377|01624151
1585574293-0005-000|1568317802373550|1568317943669300|141295750|1585574379|01715916
1585574293-0005-000|1568319444221137|1568319596191356|151970219|1585574381|01636435
1585574293-0005-000|1568321160695380|1568321290676136|129980756|1585574383|01707366
1585574293-0005-000|1568322835523259|1568323000320636|164797377|1585574384|01696522
1585574293-0005-000|1568324560151944|1568324690013166|129861222|1585574386|01699184
1585574293-0005-000|1568326212189447|1568326349230394|137040947|1585574388|01651919
1585574293-0005-000|1568327919977415|1568328072263594|152286179|1585574389|01723867
1585574293-0005-000|1568329590338048|1568329737910101|147572053|1585574391|01662098
1585574293-0005-000|1568331234566673|1568331389462083|154895410|1585574393|01653715
1585574293-0005-000|1568332925639442|1568333072281618|146642176|1585574394|01680534
1585574293-0005-000|1568334597953586|1568334745842611|147889025|1585574396|01675658
1585574293-0005-000|1568336194348444|1568336350011811|155663367|1585574398|01601581
1585574293-0005-000|1568337819622768|1568337962173306|142550538|1585574399|01621964
1585574293-0005-000|1568339509252217|1568339677547892|168295675|1585574401|01707661
1585574293-0005-000|1568341452242003|1568341599629863|147387860|1585574403|01919667
1585574293-0005-000|1568343210921555|1568343377754248|166832693|1585574405|01782913
1585574293-0005-000|1568344990097977|1568345149553298|159455321|1585574406|01770598
1585574293-0005-000|1568346894676382|1568347042135904|147459522|1585574408|01899182
1585574293-0005-000|1568348729947192|1568348858402568|128455376|1585574410|01812321
1585574293-0005-000|1568350437823889|1568350594148748|156324859|1585574412|01729911
1585574293-0005-000|1568352116483705|1568352242037850|125554145|1585574413|01657032
1585574293-0005-000|1568353748546190|1568353880190946|131644756|1585574415|01630015
1585574293-0005-000|1568355398584440|1568355551458478|152874038|1585574417|01670896
1585574293-0005-000|1568357054838850|1568357212460801|157621951|1585574418|01662196
1585574293-0005-000|1568358643917829|1568358783256236|139338407|1585574420|01582733
1585574293-0005-000|1568360237645143|1568360395874273|158229130|1585574422|01614861
1585574293-0005-000|1568361843326589|1568361997343935|154017346|1585574423|01586316
1585574293-0005-000|1568363431928904|1568363577980890|146051986|1585574425|01583543
1585574293-0005-000|1568365076658539|1568365228267219|151608680|1585574426|01644464
1585574293-0005-000|1568366701338828|1568366836075723|134736895|1585574428|01607632
1585574293-0005-000|1568368302082436|1568368506007860|203925424|1585574430|01669974
1585574293-0005-000|1568370044674152|1568370194342437|149668285|1585574431|01693433
1585574293-0005-000|1568371692986561|1568371829278797|136292236|1585574433|01632218
1585574293-0005-000|1568373406713229|1568373565797849|159084620|1585574435|01739510
1585574293-0005-000|1568375078827752|1568375222620526|143792774|1585574436|01659950
1585574293-0005-000|1568376753660594|1568376909689017|156028423|1585574438|01679799
1585574293-0005-000|1568378447813918|1568378603150025|155336107|1585574440|01699933
1585574293-0005-000|1568380114734607|1568380282157069|167422462|1585574442|01679777
1585574293-0005-000|1568381852951636|1568382013063033|160111397|1585574443|01723986
1585574293-0005-000|1568383482848158|1568383632855814|150007656|1585574445|01620789
1585574293-0005-000|1568385133325913|1568385280389295|147063382|1585574447|01643579
1585574293-0005-000|1568386734253810|1568386881285398|147031588|1585574448|01602362
1585574293-0005-000|1568388331337298|1568388475628601|144291303|1585574450|01608673
1585574293-0005-000|1568390049519144|1568390191986423|142467279|1585574451|01701096
1585574293-0005-000|1568391662813579|1568391823025260|160211681|1585574453|01631584
1585574293-0005-000|1568393403693893|1568393535004848|131310955|1585574455|01719017
1585574293-0005-000|1568395059416362|1568395231276733|171860371|1585574456|01699744
1585574293-0005-000|1568396775254712|1568396898403426|123148714|1585574458|01668844
