1585574293-0002-000|1568232855203846|1568232969484700|114280854|1585574294|01045459
1585574293-0002-000|1568234448327918|1568234579672939|131345021|1585574296|01623762
1585574293-0002-000|1568236047168978|1568236198676143|151507165|1585574297|01611973
1585574293-0002-000|1568237714352037|1568237854170663|139818626|1585574299|01646180
1585574293-0002-000|1568239343006098|1568239495344136|152338038|1585574301|01652235
1585574293-0002-000|1568241013401503|1568241161787574|148386071|1585574302|01659513
1585574293-0002-000|1568242685510613|1568242829815378|144304765|1585574304|01665818
1585574293-0002-000|1568244344777747|1568244482419221|137641474|1585574306|01659527
1585574293-0002-000|1568245954172606|1568246100217230|146044624|1585574307|01614594
1585574293-0002-000|1568247582213450|1568247732909997|150696547|1585574309|01629128
1585574293-0002-000|1568249304446942|1568249431520777|127073835|1585574311|01711947
1585574293-0002-000|1568250988473901|1568251111935712|123461811|1585574312|01691725
1585574293-0002-000|1568252642496465|1568252783696390|141199925|1585574314|01655922
1585574293-0002-000|1568254317912922|1568254512387851|194474929|1585574316|01716495
1585574293-0002-000|1568256009483920|1568256152340747|142856827|1585574317|01643601
1585574293-0002-000|1568257641825598|1568257781026909|139201311|1585574319|01624854
1585574293-0002-000|1568259203017051|1568259351781992|148764941|1585574321|01583836
1585574293-0002-000|1568260874694392|1568261028036666|153342274|1585574322|01662829
1585574293-0002-000|1568262479110318|1568262632592235|153481917|1585574324|01604409
1585574293-0002-000|1568264069495018|1568264208554554|139059536|1585574325|01576771
1585574293-0002-000|1568265678333896|1568265840381403|162047507|1585574327|01632488
1585574293-0002-000|1568267348643254|1568267489991637|141348383|1585574329|01652336
1585574293-0002-000|1568268961939993|1568269110629951|148689958|1585574330|01617058
1585574293-0002-000|1568270606862989|1568270746254409|139391420|1585574332|01641429
1585574293-0002-000|1568272214293863|1568272351653135|137359272|1585574334|01610096
1585574293-0002-000|1568273791168086|1568273943537569|152369483|1585574335|01587959
1585574293-0002-000|1568275378082714|1568275514635936|136553222|1585574337|01570119
1585574293-0002-000|1568276982493813|1568277129780524|147286711|1585574338|01613632
1585574293-0002-000|1568278630524480|1568278766207988|135683508|1585574340|01643764
1585574293-0002-000|1568280266768507|1568280442151790|175383283|1585574342|01671968
1585574293-0002-000|1568282078519779|1568282238823180|160303401|1585574343|01799929
