1585574293-0026-000|1568232856613069|1568232962846070|106233001|1585574294|01044912
1585574293-0026-000|1568234490072326|1568234640317122|150244796|1585574296|01668215
1585574293-0026-000|1568236106255501|1568236256357466|150101965|1585574297|01615894
1585574293-0026-000|1568237734526109|1568237880399071|145872962|1585574299|01625497
1585574293-0026-000|1568239361747740|1568239504786748|143039008|1585574301|01625968
1585574293-0026-000|1568241010452607|1568241158062486|147609879|1585574302|01655112
1585574293-0026-000|1568242658485387|1568242798975447|140490060|1585574304|01646099
1585574293-0026-000|1568244317024857|1568244450244586|133219729|1585574306|01644736
1585574293-0026-000|1568245907970321|1568246049551170|141580849|1585574307|01601383
1585574293-0026-000|1568247522842240|1568247670777561|147935321|1585574309|01623492
1585574293-0026-000|1568249199986378|1568249352568325|152581947|1585574311|01672649
1585574293-0026-000|1568250858636913|1568251001733926|143097013|1585574312|01663255
1585574293-0026-000|1568252507784282|1568252654367154|146582872|1585574314|01639758
1585574293-0026-000|1568254153665967|1568254332507397|178841430|1585574316|01676565
1585574293-0026-000|1568255854364190|1568255994811787|140447597|1585574317|01679178
1585574293-0026-000|1568257479924367|1568257615023649|135099282|1585574319|01609530
1585574293-0026-000|1568259063768619|1568259200429003|136660384|1585574320|01583091
1585574293-0026-000|1568260761289361|1568260901337712|140048351|1585574322|01703009
1585574293-0026-000|1568262377821211|1568262515782414|137961203|1585574324|01619978
1585574293-0026-000|1568263946481374|1568264087970113|141488739|1585574325|01579752
1585574293-0026-000|1568265604343967|1568265738315264|133971297|1585574327|01643956
1585574293-0026-000|1568267261579217|1568267405688174|144108957|1585574329|01659878
1585574293-0026-000|1568268884176998|1568269014666442|130489444|1585574330|01615813
1585574293-0026-000|1568270514261910|1568270658485735|144223825|1585574332|01639947
1585574293-0026-000|1568272149869274|1568272279797806|129928532|1585574334|01629582
1585574293-0026-000|1568273733287834|1568273875101277|141813443|1585574335|01594153
1585574293-0026-000|1568275330594795|1568275467779286|137184491|1585574337|01579853
1585574293-0026-000|1568276944667154|1568277071891760|127224606|1585574338|01613706
1585574293-0026-000|1568278587385769|1568278753744784|166359015|1585574340|01674096
1585574293-0026-000|1568280249933944|1568280407014677|157080733|1585574342|01655898
1585574293-0026-000|1568282046197082|1568282203860758|157663676|1585574343|01804287
1585574293-0026-000|1568283750445558|1568283887953717|137508159|1585574345|01687339
1585574293-0026-000|1568285370097733|1568285541166918|171069185|1585574347|01635246
1585574293-0026-000|1568286994336305|1568287145747102|151410797|1585574348|01612508
1585574293-0026-000|1568288709266373|1568288852378778|143112405|1585574350|01696424
1585574293-0026-000|1568290342642918|1568290489235894|146592976|1585574352|01641859
1585574293-0026-000|1568291986267926|1568292166480709|180212783|1585574353|01679281
1585574293-0026-000|1568293607796587|1568293768539822|160743235|1585574355|01600326
1585574293-0026-000|1568295304336808|1568295431747452|127410644|1585574357|01673388
1585574293-0026-000|1568296909905376|1568297053237885|143332509|1585574358|01606283
1585574293-0026-000|1568298478174627|1568298626501236|148326609|1585574360|01573602
1585574293-0026-000|1568300180134104|1568300324154475|144020371|1585574362|01696243
1585574293-0026-000|1568301802405851|1568301946540318|144134467|1585574363|01626685
1585574293-0026-000|1568303386829541|1568303544701440|157871899|1585574365|01600600
1585574293-0026-000|1568304986333013|1568305130205416|143872403|1585574366|01587963
1585574293-0026-000|1568306686840318|1568306840229089|153388771|1585574368|01703879
1585574293-0026-000|1568308321951372|1568308468161708|146210336|1585574370|01624255
1585574293-0026-000|1568309949580079|1568310100233190|150653111|1585574371|01634479
1585574293-0026-000|1568311591925118|1568311730866645|138941527|1585574373|01641714
1585574293-0026-000|1568313193378480|1568313337002773|143624293|1585574375|01602921
1585574293-0026-000|1568314790107131|1568314928154277|138047146|1585574376|01588894
1585574293-0026-000|1568316410623050|1568316554323283|143700233|1585574378|01634921
1585574293-0026-000|1568318112559444|1568318256624754|144065310|1585574379|01684634
1585574293-0026-000|1568319730074255|1568319867824373|137750118|1585574381|01623870
1585574293-0026-000|1568321417770139|1568321562748058|144977919|1585574383|01695233
1585574293-0026-000|1568323063547030|1568323213936713|150389683|1585574384|01648686
1585574293-0026-000|1568324757423353|1568324905848285|148424932|1585574386|01686791
1585574293-0026-000|1568326406733520|1568326547686907|140953387|1585574388|01652083
1585574293-0026-000|1568328161722497|1568328305964096|144241599|1585574390|01743981
1585574293-0026-000|1568329829854234|1568329978881575|149027341|1585574391|01679869
1585574293-0026-000|1568331472226355|1568331599593910|127367555|1585574393|01631750
1585574293-0026-000|1568333122915867|1568333284850148|161934281|1585574395|01667841
1585574293-0026-000|1568334797766677|1568334937774951|140008274|1585574396|01659876
1585574293-0026-000|1568336393789994|1568336511894420|118104426|1585574398|01585536
1585574293-0026-000|1568338002784662|1568338149549906|146765244|1585574399|01618245
1585574293-0026-000|1568339719240349|1568339898657152|179416803|1585574401|01759993
1585574293-0026-000|1568341637050365|1568341789930364|152879999|1585574403|01883686
1585574293-0026-000|1568343405761970|1568343538096492|132334522|1585574405|01752793
1585574293-0026-000|1568345177739772|1568345331440113|153700341|1585574407|01791189
1585574293-0026-000|1568347069263821|1568347220214920|150951099|1585574408|01881322
1585574293-0026-000|1568348893731455|1568349025424517|131693062|1585574410|01812778
1585574293-0026-000|1568350623351374|1568350778608304|155256930|1585574412|01757375
1585574293-0026-000|1568352281034555|1568352415247408|134212853|1585574414|01635996
1585574293-0026-000|1568353909629286|1568354062010936|152381650|1585574415|01639690
1585574293-0026-000|1568355601920777|1568355739987148|138066371|1585574417|01690188
1585574293-0026-000|1568357246677073|1568357405078541|158401468|1585574419|01649577
1585574293-0026-000|1568358864797646|1568358994953558|130155912|1585574420|01591315
1585574293-0026-000|1568360520728818|1568360654513134|133784316|1585574422|01660422
1585574293-0026-000|1568362108990984|1568362235529164|126538180|1585574423|01591966
1585574293-0026-000|1568363698339232|1568363831832818|133493586|1585574425|01596014
