1585505325-0000-000|1499263629481474|1499263963471148|333989674|1585505325|00343411
1585505325-0000-000|1499263979479316|1499264334613629|355134313|1585505326|00361042
1585505325-0000-000|1499264350057308|1499264682299767|332242459|1585505326|00337584
1585505325-0000-000|1499264698051511|1499265036215268|338163757|1585505326|00343551
1585505325-0000-000|1499265051377518|1499265416666416|365288898|1585505327|00370396
1585505325-0000-000|1499265432233096|1499265799613608|367380512|1585505327|00372782
1585505325-0000-000|1499265815416338|1499266154334746|338918408|1585505327|00344648
1585505325-0000-000|1499266169843807|1499266517548225|347704418|1585505328|00352979
1585505325-0000-000|1499266534064367|1499266867189863|333125496|1585505328|00339433
1585505325-0000-000|1499266884215863|1499267247903607|363687744|1585505328|00370605
1585505325-0000-000|1499267263199722|1499267602292406|339092684|1585505329|00344408
1585505325-0000-000|1499267617928301|1499267952172721|334244420|1585505329|00339556
1585505325-0000-000|1499267967802732|1499268312844226|345041494|1585505330|00350595
1585505325-0000-000|1499268328041321|1499268666289903|338248582|1585505330|00343303
1585505325-0000-000|1499268681693116|1499269017188926|335495810|1585505330|00340728
1585505325-0000-000|1499269032567994|1499269377172450|344604456|1585505331|00349987
1585505325-0000-000|1499269393425407|1499269728102406|334676999|1585505331|00340682
1585505325-0000-000|1499269743588294|1499270077769555|334181261|1585505331|00339446
1585505325-0000-000|1499270097236334|1499270448335460|351099126|1585505332|00360540
1585505325-0000-000|1499270463672369|1499270807157582|343485213|1585505332|00348691
1585505325-0000-000|1499270824113026|1499271167673468|343560442|1585505332|00350256
1585505325-0000-000|1499271183030571|1499271516666859|333636288|1585505333|00338830
1585505325-0000-000|1499271531878233|1499271878457535|346579302|1585505333|00351670
1585505325-0000-000|1499271896607155|1499272241653641|345046486|1585505333|00353036
1585505325-0000-000|1499272257048529|1499272603838175|346789646|1585505334|00352073
1585505325-0000-000|1499272620352051|1499272956453206|336101155|1585505334|00342274
1585505325-0000-000|1499272971829722|1499273323351710|351521988|1585505335|00356798
1585505325-0000-000|1499273340094709|1499273678635960|338541251|1585505335|00345183
1585505325-0000-000|1499273694480386|1499274033514615|339034229|1585505335|00344493
1585505325-0000-000|1499274048748410|1499274389008574|340260164|1585505336|00345541
1585505325-0000-000|1499274404543139|1499274759958009|355414870|1585505336|00360874
1585505325-0000-000|1499274775365313|1499275110310510|334945197|1585505336|00340064
1585505325-0000-000|1499275127233807|1499275507145487|379911680|1585505337|00386717
1585505325-0000-000|1499275523603857|1499275865609679|342005822|1585505337|00348293
1585505325-0000-000|1499275881035580|1499276230147291|349111711|1585505337|00354329
1585505325-0000-000|1499276247008189|1499276586631789|339623600|1585505338|00346466
1585505325-0000-000|1499276602731089|1499276975333004|372601915|1585505338|00378451
1585505325-0000-000|1499276990766222|1499277327488290|336722068|1585505339|00342163
1585505325-0000-000|1499277343072994|1499277705924613|362851619|1585505339|00368238
1585505325-0000-000|1499277721405617|1499278056559204|335153587|1585505339|00340403
1585505325-0000-000|1499278072071337|1499278415689251|343617914|1585505340|00349010
1585505325-0000-000|1499278431996286|1499278778128344|346132058|1585505340|00352234
1585505325-0000-000|1499278793713563|1499279130203923|336490360|1585505340|00341839
1585505325-0000-000|1499279145537912|1499279542982283|397444371|1585505341|00402834
1585505325-0000-000|1499279559275824|1499279994872298|435596474|1585505341|00441859
1585505325-0000-000|1499280012374795|1499280437584123|425209328|1585505342|00432538
1585505325-0000-000|1499280453773208|1499280815123196|361349988|1585505342|00367097
1585505325-0000-000|1499280830835741|1499281236583877|405748136|1585505342|00411501
1585505325-0000-000|1499281253820653|1499281652092673|398272020|1585505343|00405524
1585505325-0000-000|1499281671271706|1499282103741300|432469594|1585505343|00441522
1585505325-0000-000|1499282120949895|1499282541980604|421030709|1585505344|00427888
1585505325-0000-000|1499282558616982|1499282924574974|365957992|1585505344|00372239
1585505325-0000-000|1499282940831902|1499283299635548|358803646|1585505345|00364907
1585505325-0000-000|1499283315294360|1499283653428339|338133979|1585505345|00343622
1585505325-0000-000|1499283669529370|1499284014491827|344962457|1585505345|00350912
1585505325-0000-000|1499284030102702|1499284384396511|354293809|1585505346|00359926
1585505325-0000-000|1499284400835481|1499284742954738|342119257|1585505346|00348220
1585505325-0000-000|1499284759267977|1499285098496679|339228702|1585505346|00345248
1585505325-0000-000|1499285114041255|1499285454789927|340748672|1585505347|00346177
1585505325-0000-000|1499285470200846|1499285824410080|354209234|1585505347|00359530
1585505325-0000-000|1499285839879779|1499286181691462|341811683|1585505347|00347131
1585505325-0000-000|1499286197071411|1499286538579597|341508186|1585505348|00346726
1585505325-0000-000|1499286554128832|1499286893951618|339822786|1585505348|00345073
1585505325-0000-000|1499286909310690|1499287255495305|346184615|1585505348|00351539
1585505325-0000-000|1499287270912373|1499287603639779|332727406|1585505349|00338039
1585505325-0000-000|1499287620617683|1499287955444676|334826993|1585505349|00341548
1585505325-0000-000|1499287971045916|1499288326151167|355105251|1585505350|00360405
1585505325-0000-000|1499288341655711|1499288699609503|357953792|1585505350|00363490
1585505325-0000-000|1499288716336231|1499289063664725|347328494|1585505350|00353880
1585505325-0000-000|1499289080056060|1499289427329210|347273150|1585505351|00353549
1585505325-0000-000|1499289442892903|1499289791152848|348259945|1585505351|00353515
1585505325-0000-000|1499289806649227|1499290157739528|351090301|1585505351|00356683
1585505325-0000-000|1499290173507580|1499290510824058|337316478|1585505352|00342849
1585505325-0000-000|1499290528285956|1499290875517922|347231966|1585505352|00354576
1585505325-0000-000|1499290890801621|1499291239435895|348634274|1585505352|00353761
1585505325-0000-000|1499291256791022|1499291602900064|346109042|1585505353|00353306
1585505325-0000-000|1499291618265699|1499291970408837|352143138|1585505353|00357437
1585505325-0000-000|1499291987421432|1499292372348200|384926768|1585505354|00391737
1585505325-0000-000|1499292387732417|1499292726268197|338535780|1585505354|00343742
1585505325-0000-000|1499292741506899|1499293078818589|337311690|1585505354|00342542
1585505325-0000-000|1499293094435155|1499293454521268|360086113|1585505355|00365417
1585505325-0000-000|1499293470466546|1499293800950031|330483485|1585505355|00336365
1585505325-0000-000|1499293817391649|1499294156109517|338717868|1585505355|00344933
1585505325-0000-000|1499294171200590|1499294513927228|342726638|1585505356|00347818
1585505325-0000-000|1499294529690630|1499294865842270|336151640|1585505356|00341680
1585505325-0000-000|1499294882621507|1499295223011018|340389511|1585505356|00347073
1585505325-0000-000|1499295238357416|1499295576531617|338174201|1585505357|00343616
1585505325-0000-000|1499295591969715|1499295953765331|361795616|1585505357|00366878
1585505325-0000-000|1499295969229082|1499296306751141|337522059|1585505358|00342906
1585505325-0000-000|1499296322791440|1499296700708568|377917128|1585505358|00383768
1585505325-0000-000|1499296716282699|1499297078115917|361833218|1585505358|00367295
1585505325-0000-000|1499297093789574|1499297450687265|356897691|1585505359|00362429
1585505325-0000-000|1499297465924067|1499297801155687|335231620|1585505359|00340323
1585505325-0000-000|1499297816371920|1499298150812214|334440294|1585505359|00339501
1585505325-0000-000|1499298166331109|1499298497764785|331433676|1585505360|00336785
1585505325-0000-000|1499298513160812|1499298842321854|329161042|1585505360|00334465
1585505325-0000-000|1499298857628449|1499299188253478|330625029|1585505360|00335689
1585505325-0000-000|1499299203365228|1499299538763819|335398591|1585505361|00340442
1585505325-0000-000|1499299556848123|1499299894909484|338061361|1585505361|00346006
1585505325-0000-000|1499299911645090|1499300248975104|337330014|1585505361|00343810
