1585590818-0005-000|1584757171255718|1584757264594979|93339261|1585590818|00813755
1585590818-0005-000|1584760518679151|1584760658245908|139566757|1585590822|03306599
1585590818-0005-000|1584763991141310|1584764159045704|167904394|1585590825|03399889
1585590818-0005-000|1584767403828983|1584767568149122|164320139|1585590829|03299707
1585590818-0005-000|1584770751303578|1584770890932195|139628617|1585590832|03235861
1585590818-0005-000|1584774135941960|1584774286196936|150254976|1585590836|03287898
1585590818-0005-000|1584777507491023|1584777664616051|157125028|1585590839|03271729
1585590818-0005-000|1584781079023226|1584781242989712|163966486|1585590842|03487834
1585590818-0005-000|1584784686249357|1584784823811442|137562085|1585590846|03480940
1585590818-0005-000|1584788056563427|1584788201188660|144625233|1585590849|03265413
1585590818-0005-000|1584791500119521|1584791631441937|131322416|1585590853|03345271
1585590818-0005-000|1584794754484862|1584794879452579|124967717|1585590856|03150167
1585590818-0005-000|1584797981842170|1584798129455880|147613710|1585590859|03133567
1585590818-0005-000|1584801293776867|1584801460201396|166424529|1585590863|03228196
1585590818-0005-000|1584804556252911|1584804682612944|126360033|1585590866|03139602
1585590818-0005-000|1584807805877467|1584807952309837|146432370|1585590869|03153485
1585590818-0005-000|1584811051522731|1584811207965053|156442322|1585590872|03162067
1585590818-0005-000|1584814310009742|1584814458221638|148211896|1585590876|03143848
1585590818-0005-000|1584817549601018|1584817697659944|148058926|1585590879|03139783
1585590818-0005-000|1584820950517881|1584821085781123|135263242|1585590882|03298034
1585590818-0005-000|1584824195287852|1584824346585279|151297427|1585590886|03153912
1585590818-0005-000|1584827465108165|1584827612689694|147581529|1585590889|03160602
1585590818-0005-000|1584830716578058|1584830847961021|131382963|1585590892|03154872
1585590818-0005-000|1584834008996895|1584834152669867|143672972|1585590895|03188859
1585590818-0005-000|1584837388476483|1584837541392306|152915823|1585590899|03286789
1585590818-0005-000|1584840908257921|1584841062482905|154224984|1585590902|03431196
1585590818-0005-000|1584844658939659|1584844822500558|163560899|1585590906|03656714
1585590818-0005-000|1584848190358488|1584848338737627|148379139|1585590910|03411624
1585590818-0005-000|1584851527743326|1584851667120141|139376815|1585590913|03239779
1585590818-0005-000|1584854827887728|1584854971589369|143701641|1585590916|03207822
1585590818-0005-000|1584858153040015|1584858318995620|165955605|1585590920|03227035
1585590818-0005-000|1584861423662755|1584861573180839|149518084|1585590923|03164549
1585590818-0005-000|1584864722973663|1584864884145708|161172045|1585590926|03203975
1585590818-0005-000|1584868035607201|1584868204551318|168944117|1585590929|03219899
1585590818-0005-000|1584871429571894|1584871586444410|156872516|1585590933|03291862
1585590818-0005-000|1584874707744171|1584874868433527|160689356|1585590936|03173862
1585590818-0005-000|1584878165391157|1584878312856756|147465599|1585590940|03341799
1585590818-0005-000|1584881478584451|1584881627993829|149409378|1585590943|03228184
1585590818-0005-000|1584884808761981|1584884946322892|137560911|1585590946|03211588
1585590818-0005-000|1584888261251716|1584888442779382|181527666|1585590950|03395736
1585590818-0005-000|1584891698488216|1584891849909543|151421327|1585590953|03299849
1585590818-0005-000|1584895143594676|1584895277363661|133768985|1585590956|03332041
1585590818-0005-000|1584898474254820|1584898625656964|151402144|1585590960|03247825
1585590818-0005-000|1584901983766222|1584902160837422|177071200|1585590963|03431842
1585590818-0005-000|1584905446805025|1584905587020571|140215546|1585590967|03339839
1585590818-0005-000|1584908751289582|1584908941287208|189997626|1585590970|03247849
1585590818-0005-000|1584912122815514|1584912273028543|150213029|1585590973|03231879
1585590818-0005-000|1584915464173221|1584915597321353|133148132|1585590977|03219746
1585590818-0005-000|1584918710657631|1584918853753362|143095731|1585590980|03159826
1585590818-0005-000|1584921981241992|1584922125809967|144567975|1585590983|03163828
1585590818-0005-000|1584925250402981|1584925397974327|147571346|1585590987|03173020
1585590818-0005-000|1584928595649396|1584928756215859|160566463|1585590990|03257315
1585590818-0005-000|1584931809517140|1584931954107785|144590645|1585590993|03097141
1585590818-0005-000|1584935087659726|1584935248383039|160723313|1585590996|03192512
1585590818-0005-000|1584938435897503|1584938575607634|139710131|1585591000|03239354
1585590818-0005-000|1584941707983554|1584941856555983|148572429|1585591003|03168560
1585590818-0005-000|1584944999896790|1584945158633158|158736368|1585591006|03207014
1585590818-0005-000|1584948303716087|1584948452622306|148906219|1585591010|03191194
1585590818-0005-000|1584951574104858|1584951709054716|134949858|1585591013|03161644
1585590818-0005-000|1584954950547126|1584955113906159|163359033|1585591016|03310701
1585590818-0005-000|1584958347753559|1584958516986498|169232939|1585591020|03289063
1585590818-0005-000|1584961909994147|1584962116704068|206709921|1585591023|03499815
1585590818-0005-000|1584965380681324|1584965518498826|137817502|1585591027|03310543
1585590818-0005-000|1584968629044588|1584968762684777|133640189|1585591030|03155917
1585590818-0005-000|1584971878819669|1584972025702837|146883168|1585591033|03143794
1585590818-0005-000|1584975058685700|1584975209922942|151237242|1585591036|03083870
1585590818-0005-000|1584978287871455|1584978422972059|135100604|1585591040|03115935
1585590818-0005-000|1584981499786569|1584981648400695|148614126|1585591043|03120532
1585590818-0005-000|1584984791072287|1584984927361783|136289496|1585591046|03195977
1585590818-0005-000|1584988056773341|1584988193572975|136799634|1585591049|03154995
1585590818-0005-000|1584991326861909|1584991480941295|154079386|1585591053|03183787
1585590818-0005-000|1584994555721289|1584994704554800|148833511|1585591056|03123819
1585590818-0005-000|1584997855101298|1584998000697370|145596072|1585591059|03199789
1585590818-0005-000|1585001119710538|1585001268467843|148757305|1585591062|03163987
1585590818-0005-000|1585004383198142|1585004524800079|141601937|1585591066|03153480
1585590818-0005-000|1585007647524031|1585007806698058|159174027|1585591069|03198114
1585590818-0005-000|1585010890242537|1585011025721666|135479129|1585591072|03112765
1585590818-0005-000|1585014158379552|1585014341059166|182679614|1585591076|03210900
1585590818-0005-000|1585017459988496|1585017595013191|135024695|1585591079|03155875
