1585590818-0075-000|1584757639731626|1584757770609662|130878036|1585590819|01319008
1585590818-0075-000|1584760971649391|1584761149458872|177809481|1585590822|03275376
1585590818-0075-000|1584764486449198|1584764645640055|159190857|1585590826|03399772
1585590818-0075-000|1584767870656674|1584768013984131|143327457|1585590829|03275881
1585590818-0075-000|1584771118631235|1584771270188317|151557082|1585590832|03148749
1585590818-0075-000|1584774515629318|1584774666598183|150968865|1585590836|03303100
1585590818-0075-000|1584777878719929|1584778040513862|161793933|1585590839|03263735
1585590818-0075-000|1584781503019775|1584781660974972|157955197|1585590843|03517236
1585590818-0075-000|1584785078940945|1584785211828604|132887659|1585590846|03470549
1585590818-0075-000|1584788422428197|1584788563459879|141031682|1585590850|03247647
1585590818-0075-000|1584791883814061|1584792033576826|149762765|1585590853|03355881
1585590818-0075-000|1584795106820231|1584795243109269|136289038|1585590856|03119843
1585590818-0075-000|1584798363576071|1584798521522864|157946793|1585590860|03167875
1585590818-0075-000|1584801743912827|1584801894363360|150450533|1585590863|03275852
1585590818-0075-000|1584805012703797|1584805146912658|134208861|1585590866|03163950
1585590818-0075-000|1584808262922609|1584808399867293|136944684|1585590870|03151750
1585590818-0075-000|1584811514498763|1584811664775322|150276559|1585590873|03153472
1585590818-0075-000|1584814763075421|1584814894768802|131693381|1585590876|03142233
1585590818-0075-000|1584817967141191|1584818123970516|156829325|1585590879|03125399
1585590818-0075-000|1584821322616784|1584821455455403|132838619|1585590883|03231470
1585590818-0075-000|1584824562178750|1584824712129160|149950410|1585590886|03143188
1585590818-0075-000|1584827851869800|1584827998649124|146779324|1585590889|03195336
1585590818-0075-000|1584831131208913|1584831271677016|140468103|1585590892|03177994
1585590818-0075-000|1584834491670547|1584834645923655|154253108|1585590896|03261762
1585590818-0075-000|1584837831428662|1584837991496388|160067726|1585590899|03260146
1585590818-0075-000|1584841433151941|1584841589954148|156802207|1585590903|03495695
1585590818-0075-000|1584845176815406|1584845349151718|172336312|1585590907|03645566
1585590818-0075-000|1584848637153564|1584848777796213|140642649|1585590910|03342093
1585590818-0075-000|1584851990997993|1584852156238223|165240230|1585590913|03271850
1585590818-0075-000|1584855306616538|1584855459937102|153320564|1585590917|03203990
1585590818-0075-000|1584858618421956|1584858762029055|143607099|1585590920|03196466
1585590818-0075-000|1584861874296312|1584862015583496|141287184|1585590923|03154966
1585590818-0075-000|1584865159406080|1584865311314407|151908327|1585590927|03201728
1585590818-0075-000|1584868519335826|1584868667707546|148371720|1585590930|03245989
1585590818-0075-000|1584871854842929|1584871997866570|143023641|1585590933|03232933
