1585590818-0098-000|1584758323916638|1584758455125980|131209342|1585590820|02003806
1585590818-0098-000|1584761755901630|1584761899370664|143469034|1585590823|03339824
1585590818-0098-000|1584765198916859|1584765343417742|144500883|1585590827|03347843
1585590818-0098-000|1584768583058998|1584768733829167|150770169|1585590830|03275852
1585590818-0098-000|1584771901664751|1584772059903235|158238484|1585590833|03219797
1585590818-0098-000|1584775295794233|1584775471661155|175866922|1585590837|03315799
1585590818-0098-000|1584778761350354|1584778887902321|126551967|1585590840|03327843
1585590818-0098-000|1584782335294056|1584782532841263|197547207|1585590844|03539918
1585590818-0098-000|1584785861932653|1584786005139787|143207134|1585590847|03367728
1585590818-0098-000|1584789186374457|1584789337949043|151574586|1585590851|03227771
1585590818-0098-000|1584792642542588|1584792779251535|136708947|1585590854|03351872
1585590818-0098-000|1584795860818744|1584796001298716|140479972|1585590857|03111859
1585590818-0098-000|1584799193324445|1584799334241317|140916872|1585590861|03243867
1585590818-0098-000|1584802423478022|1584802571434899|147956877|1585590864|03136839
1585590818-0098-000|1584805690142359|1584805862560019|172417660|1585590867|03190810
1585590818-0098-000|1584808915583333|1584809068336117|152752784|1585590870|03093596
1585590818-0098-000|1584812190770631|1584812363940469|173169838|1585590874|03214188
1585590818-0098-000|1584815411850593|1584815560674245|148823652|1585590877|03076492
1585590818-0098-000|1584818739444948|1584818889120926|149675978|1585590880|03230939
1585590818-0098-000|1584822075871950|1584822234220782|158348832|1585590883|03251833
1585590818-0098-000|1584825337043633|1584825477958525|140914892|1585590887|03134864
1585590818-0098-000|1584828600622344|1584828738237827|137615483|1585590890|03160805
1585590818-0098-000|1584831880781147|1584832022124118|141342971|1585590893|03191820
1585590818-0098-000|1584835267867551|1584835428845651|160978100|1585590897|03297032
1585590818-0098-000|1584838566572200|1584838720336489|153764289|1585590900|03194549
1585590818-0098-000|1584842187662451|1584842356271933|168609482|1585590904|03535846
1585590818-0098-000|1584845951438193|1584846111042775|159604582|1585590907|03655757
1585590818-0098-000|1584849319943013|1584849476138765|156195752|1585590911|03260268
1585590818-0098-000|1584852687788975|1584852837044476|149255501|1585590914|03271263
1585590818-0098-000|1584856007364045|1584856172321476|164957431|1585590917|03224512
1585590818-0098-000|1584859275659899|1584859425969998|150310099|1585590921|03154709
1585590818-0098-000|1584862626127009|1584862768426453|142299444|1585590924|03240960
1585590818-0098-000|1584865846869878|1584865986012480|139142602|1585590927|03131190
1585590818-0098-000|1584869173166128|1584869313055067|139888939|1585590931|03215697
1585590818-0098-000|1584872507625225|1584872665745922|158120697|1585590934|03253730
1585590818-0098-000|1584875810550695|1584875968876005|158325310|1585590937|03201929
1585590818-0098-000|1584879263862488|1584879421717067|157854579|1585590941|03351739
1585590818-0098-000|1584882589863777|1584882747979432|158115655|1585590944|03236044
1585590818-0098-000|1584885894069289|1584886037199168|143129879|1585590947|03183515
1585590818-0098-000|1584889442348115|1584889589809292|147461177|1585590951|03448003
1585590818-0098-000|1584892808772057|1584892937939916|129167859|1585590954|03263789
1585590818-0098-000|1584896243584564|1584896400542716|156958152|1585590958|03348799
1585590818-0098-000|1584899577676359|1584899728476331|150799972|1585590961|03225217
1585590818-0098-000|1584903219331324|1584903381264606|161933282|1585590965|03553559
1585590818-0098-000|1584906530749974|1584906674184039|143434065|1585590968|03201746
1585590818-0098-000|1584909928282881|1584910063719400|135436519|1585590971|03289871
1585590818-0098-000|1584913201458288|1584913349582809|148124521|1585590975|03179747
1585590818-0098-000|1584916518066553|1584916672449206|154382653|1585590978|03216444
1585590818-0098-000|1584919706308425|1584919845491977|139183552|1585590981|03087189
1585590818-0098-000|1584922958347612|1584923094732079|136384467|1585590984|03152149
1585590818-0098-000|1584926230955654|1584926374904285|143948631|1585590988|03171376
