1585590818-0010-000|1584757385607512|1584757493570983|107963471|1585590819|01049526
1585590818-0010-000|1584760794745713|1584760937410955|142665242|1585590822|03339907
1585590818-0010-000|1584764325174036|1584764466622369|141448333|1585590826|03436816
1585590818-0010-000|1584767705054230|1584767855578741|150524511|1585590829|03284833
1585590818-0010-000|1584770947169762|1584771103122507|155952745|1585590832|03146922
1585590818-0010-000|1584774357015528|1584774495361925|138346397|1585590836|03298313
1585590818-0010-000|1584777719788348|1584777858472555|138684207|1585590839|03257581
1585590818-0010-000|1584781331175555|1584781492269307|161093752|1585590843|03526594
1585590818-0010-000|1584784923045908|1584785055119065|132073157|1585590846|03475926
1585590818-0010-000|1584788266448514|1584788417433989|150985475|1585590850|03245400
1585590818-0010-000|1584791699972387|1584791873387729|173415342|1585590853|03362195
1585590818-0010-000|1584794943878891|1584795094142373|150263482|1585590856|03119790
1585590818-0010-000|1584798203931763|1584798357555337|153623574|1585590860|03159574
1585590818-0010-000|1584801596318359|1584801719797221|123478862|1585590863|03280318
1585590818-0010-000|1584804849743565|1584804991714551|141970986|1585590866|03159703
1585590818-0010-000|1584808103815081|1584808251100616|147285535|1585590869|03151391
1585590818-0010-000|1584811358044128|1584811504476081|146431953|1585590873|03152875
1585590818-0010-000|1584814594334329|1584814741544955|147210626|1585590876|03137068
1585590818-0010-000|1584817791839131|1584817951777789|159938658|1585590879|03114013
1585590818-0010-000|1584821143992673|1584821303144398|159151725|1585590883|03247076
1585590818-0010-000|1584824371360752|1584824515565005|144204253|1585590886|03124610
1585590818-0010-000|1584827644193985|1584827767259530|123065545|1585590889|03153705
1585590818-0010-000|1584830880253327|1584831010525355|130272028|1585590892|03141852
1585590818-0010-000|1584834163027160|1584834322587991|159560831|1585590896|03223994
1585590818-0010-000|1584837547940057|1584837700413766|152473709|1585590899|03259724
1585590818-0010-000|1584841082986762|1584841252072638|169085876|1585590902|03446302
1585590818-0010-000|1584844856176584|1584845011547378|155370794|1585590906|03657094
1585590818-0010-000|1584848350591273|1584848497792454|147201181|1585590910|03396110
1585590818-0010-000|1584851687963475|1584851842944417|154980942|1585590913|03239822
1585590818-0010-000|1584854995541171|1584855147450927|151909756|1585590916|03211777
1585590818-0010-000|1584858326986099|1584858476671806|149685707|1585590920|03219781
1585590818-0010-000|1584861587916928|1584861737840464|149923536|1585590923|03165086
1585590818-0010-000|1584864858592692|1584865012404180|153811488|1585590926|03170617
1585590818-0010-000|1584868179160893|1584868334634250|155473357|1585590930|03235828
1585590818-0010-000|1584871530272309|1584871681161907|150889598|1585590933|03232026
1585590818-0010-000|1584874792904031|1584874948417838|155513807|1585590936|03164254
1585590818-0010-000|1584878173562195|1584878321651543|148089348|1585590940|03283086
1585590818-0010-000|1584881489828904|1584881646109882|156280978|1585590943|03215870
1585590818-0010-000|1584884798341409|1584884945028069|146686660|1585590946|03200012
1585590818-0010-000|1584888252299558|1584888415570683|163271125|1585590950|03384076
1585590818-0010-000|1584891688107200|1584891845607475|157500275|1585590953|03315484
1585590818-0010-000|1584895086141185|1584895233390496|147249311|1585590956|03291872
1585590818-0010-000|1584898391898916|1584898536263203|144364287|1585590960|03207886
1585590818-0010-000|1584901903372125|1584902069316699|165944574|1585590963|03423916
1585590818-0010-000|1584905374584564|1584905525358339|150773775|1585590967|03359651
1585590818-0010-000|1584908728295156|1584908897144797|168849641|1585590970|03268043
1585590818-0010-000|1584912047959723|1584912199374065|151414342|1585590973|03219675
1585590818-0010-000|1584915388241188|1584915525426312|137185124|1585590977|03215280
1585590818-0010-000|1584918608068571|1584918739389147|131320576|1585590980|03113302
1585590818-0010-000|1584921818346878|1584921960963264|142616386|1585590983|03114757
1585590818-0010-000|1584925083522192|1584925233649764|150127572|1585590986|03171932
1585590818-0010-000|1584928433487459|1584928571503194|138015735|1585590990|03255745
1585590818-0010-000|1584931639358698|1584931790437668|151078970|1585590993|03107872
1585590818-0010-000|1584934928763443|1584935055842501|127079058|1585590996|03171852
1585590818-0010-000|1584938248474274|1584938394349749|145875475|1585591000|03235853
1585590818-0010-000|1584941494117287|1584941644731611|150614324|1585591003|03137803
1585590818-0010-000|1584944767127828|1584944911677456|144549628|1585591006|03176087
1585590818-0010-000|1584948039668502|1584948184807963|145139461|1585591009|03177672
1585590818-0010-000|1584951303616743|1584951465951137|162334394|1585591013|03171681
1585590818-0010-000|1584954708077982|1584954842263249|134185267|1585591016|03280920
1585590818-0010-000|1584958079914228|1584958237707040|157792812|1585591019|03284878
1585590818-0010-000|1584961577702316|1584961727157930|149455614|1585591023|03398151
1585590818-0010-000|1584965079834682|1584965226246175|146411493|1585591026|03395513
1585590818-0010-000|1584968324874832|1584968457997182|133122350|1585591030|03143728
