1585590818-0027-000|1584756869088573|1584756957952178|88863605|1585590818|00517701
1585590818-0027-000|1584760182903809|1584760336528358|153624549|1585590822|03273894
1585590818-0027-000|1584763658597020|1584763820534273|161937253|1585590825|03387177
1585590818-0027-000|1584767075947112|1584767215219672|139272560|1585590828|03303698
1585590818-0027-000|1584770394958643|1584770558443770|163485127|1585590832|03233838
1585590818-0027-000|1584773806613674|1584773951237796|144624122|1585590835|03301854
1585590818-0027-000|1584777180714381|1584777327344009|146629628|1585590839|03279804
1585590818-0027-000|1584780737040363|1584780886563740|149523377|1585590842|03452960
1585590818-0027-000|1584784347105090|1584784513430697|166325607|1585590846|03522744
1585590818-0027-000|1584787707604102|1584787863065725|155461623|1585590849|03251976
1585590818-0027-000|1584791107757041|1584791249818114|142061073|1585590852|03283649
1585590818-0027-000|1584794415667344|1584794564898809|149231465|1585590856|03215890
1585590818-0027-000|1584797622740332|1584797809503089|186762757|1585590859|03147873
1585590818-0027-000|1584800966604677|1584801114091256|147486579|1585590862|03207766
1585590818-0027-000|1584804194530865|1584804352639790|158108925|1585590866|03127841
1585590818-0027-000|1584807562805854|1584807705312794|142506940|1585590869|03255792
1585590818-0027-000|1584810834802869|1584810988739167|153936298|1585590872|03191894
1585590818-0027-000|1584814123728830|1584814259445542|135716712|1585590875|03167772
1585590818-0027-000|1584817307685569|1584817450438766|142753197|1585590879|03094011
1585590818-0027-000|1584820663442972|1584820817900036|154457064|1585590882|03264312
1585590818-0027-000|1584823883835537|1584824026459131|142623594|1585590885|03107657
1585590818-0027-000|1584827126860398|1584827291374413|164514015|1585590889|03165285
1585590818-0027-000|1584830398018695|1584830541559927|143541232|1585590892|03143775
1585590818-0027-000|1584833667528153|1584833810974001|143445848|1585590895|03171751
1585590818-0027-000|1584837019050669|1584837194414160|175363491|1585590898|03288056
1585590818-0027-000|1584840498131964|1584840676561775|178429811|1585590902|03371428
1585590818-0027-000|1584844287546621|1584844461430011|173883390|1585590906|03688102
1585590818-0027-000|1584847859635517|1584848005838310|146202793|1585590909|03451790
1585590818-0027-000|1584851220442510|1584851355530168|135087658|1585590913|03251957
1585590818-0027-000|1584854514923533|1584854654831507|139907974|1585590916|03195746
1585590818-0027-000|1584857840883396|1584857979832381|138948985|1585590919|03227801
1585590818-0027-000|1584861083868491|1584861238524114|154655623|1585590922|03159785
1585590818-0027-000|1584864403327814|1584864553826704|150498890|1585590926|03203702
1585590818-0027-000|1584867715690338|1584867864259378|148569040|1585590929|03208026
1585590818-0027-000|1584871070245482|1584871241452064|171206582|1585590932|03283891
1585590818-0027-000|1584874387050525|1584874533954934|146904409|1585590936|03187831
1585590818-0027-000|1584877801601454|1584877947391875|145790421|1585590939|03319850
1585590818-0027-000|1584881176266916|1584881299375696|123108780|1585590943|03254519
1585590818-0027-000|1584884479712276|1584884615983275|136270999|1585590946|03217533
1585590818-0027-000|1584887856497251|1584888026112506|169615255|1585590949|03311346
1585590818-0027-000|1584891305564477|1584891462417810|156853333|1585590953|03335835
1585590818-0027-000|1584894746814569|1584894893993485|147178916|1585590956|03320044
1585590818-0027-000|1584898059639579|1584898209776849|150137270|1585590959|03215577
1585590818-0027-000|1584901534869939|1584901702783555|167913616|1585590963|03395761
1585590818-0027-000|1584905043999390|1584905197355858|153356468|1585590966|03396041
1585590818-0027-000|1584908385937449|1584908542652573|156715124|1585590970|03235619
1585590818-0027-000|1584911730644785|1584911875231306|144586521|1585590973|03251900
1585590818-0027-000|1584915055751126|1584915207673098|151921972|1585590976|03223840
1585590818-0027-000|1584918270913255|1584918419896426|148983171|1585590980|03113263
1585590818-0027-000|1584921483236266|1584921648835637|165599371|1585590983|03118138
1585590818-0027-000|1584924746484111|1584924916495333|170011222|1585590986|03164757
1585590818-0027-000|1584928097015000|1584928258323655|161308655|1585590989|03251064
1585590818-0027-000|1584931338231102|1584931476101431|137870329|1585590993|03123690
1585590818-0027-000|1584934630491906|1584934780418454|149926548|1585590996|03195980
1585590818-0027-000|1584937962664518|1584938102565703|139901185|1585590999|03231836
1585590818-0027-000|1584941234002852|1584941379084172|145081320|1585591003|03171807
1585590818-0027-000|1584944537614239|1584944684643268|147029029|1585591006|03195935
1585590818-0027-000|1584947792558298|1584947925815974|133257676|1585591009|03151812
1585590818-0027-000|1584951070797494|1584951221402652|150605158|1585591012|03184619
1585590818-0027-000|1584954463735050|1584954605222414|141487364|1585591016|03287430
1585590818-0027-000|1584957842192917|1584957990130140|147937223|1585591019|03291478
1585590818-0027-000|1584961355261136|1584961505992434|150731298|1585591023|03407692
1585590818-0027-000|1584964882986309|1584965026630498|143644189|1585591026|03423885
1585590818-0027-000|1584968147220394|1584968294629027|147408633|1585591030|03158495
1585590818-0027-000|1584971394765626|1584971533121690|138356064|1585591033|03145116
1585590818-0027-000|1584974590662290|1584974723575437|132913147|1585591036|03099794
1585590818-0027-000|1584977794896368|1584977941093066|146196698|1585591039|03107720
1585590818-0027-000|1584980995744116|1584981139411278|143667162|1585591042|03107978
1585590818-0027-000|1584984291926007|1584984457313457|165387450|1585591046|03207778
1585590818-0027-000|1584987566544318|1584987714422664|147878346|1585591049|03155862
1585590818-0027-000|1584990847946910|1584990986543301|138596391|1585591052|03183832
1585590818-0027-000|1584994084963300|1584994217432067|132468767|1585591055|03123769
