1585590818-0017-000|1584756447628965|1584756553398999|105770034|1585590818|00122756
1585590818-0017-000|1584759837708310|1584759987629122|149920812|1585590821|03337467
1585590818-0017-000|1584763228256825|1584763404360608|176103783|1585590825|03318808
1585590818-0017-000|1584766662258102|1584766811492170|149234068|1585590828|03320067
1585590818-0017-000|1584769963333270|1584770106641422|143308152|1585590831|03183413
1585590818-0017-000|1584773308142924|1584773450913827|142770903|1585590835|03246549
1585590818-0017-000|1584776659162082|1584776803208429|144046347|1585590838|03251593
1585590818-0017-000|1584780173546644|1584780323616398|150069754|1585590842|03424197
1585590818-0017-000|1584783819648697|1584783987175098|167526401|1585590845|03553436
1585590818-0017-000|1584787228379242|1584787362916164|134536922|1585590849|03286080
1585590818-0017-000|1584790618196121|1584790771095687|152899566|1585590852|03293026
1585590818-0017-000|1584793930310690|1584794073316126|143005436|1585590855|03208212
1585590818-0017-000|1584797148654894|1584797289729262|141074368|1585590859|03112942
1585590818-0017-000|1584800527219548|1584800671354026|144134478|1585590862|03290831
1585590818-0017-000|1584803782988704|1584803918990150|136001446|1585590865|03151862
1585590818-0017-000|1584807167149087|1584807315095863|147946776|1585590869|03291751
1585590818-0017-000|1584810384185827|1584810532882760|148696933|1585590872|03107803
1585590818-0017-000|1584813662284425|1584813810117893|147833468|1585590875|03186254
1585590818-0017-000|1584816836510756|1584816969367940|132857184|1585590878|03055631
1585590818-0017-000|1584820159892962|1584820306767890|146874928|1585590882|03242862
1585590818-0017-000|1584823432713590|1584823563286983|130573393|1585590885|03156953
1585590818-0017-000|1584826693664209|1584826836393662|142729453|1585590888|03158112
1585590818-0017-000|1584829971192033|1584830129881356|158689323|1585590891|03197056
1585590818-0017-000|1584833295216102|1584833439355027|144138925|1585590895|03218115
1585590818-0017-000|1584836651853964|1584836804391869|152537905|1585590898|03255740
1585590818-0017-000|1584840065807038|1584840234735829|168928791|1585590901|03331855
1585590818-0017-000|1584843817949429|1584844001549289|183599860|1585590905|03663963
1585590818-0017-000|1584847475755934|1584847610815544|135059610|1585590909|03517526
1585590818-0017-000|1584850861174574|1584851006003356|144828782|1585590912|03290073
1585590818-0017-000|1584854162808063|1584854318276146|155468083|1585590916|03206226
1585590818-0017-000|1584857487480535|1584857636875463|149394928|1585590919|03221316
1585590818-0017-000|1584860699384631|1584860845489188|146104557|1585590922|03115682
1585590818-0017-000|1584864042572247|1584864182477918|139905671|1585590925|03240108
1585590818-0017-000|1584867337135391|1584867498693114|161557723|1585590929|03212167
1585590818-0017-000|1584870698640093|1584870834056461|135416368|1585590932|03235715
1585590818-0017-000|1584873996651766|1584874131116931|134465165|1585590935|03199559
1585590818-0017-000|1584877325133749|1584877459212807|134079058|1585590939|03231677
1585590818-0017-000|1584880707624613|1584880861848873|154224260|1585590942|03300209
1585590818-0017-000|1584884024536066|1584884155847591|131311525|1585590945|03199625
1585590818-0017-000|1584887392922108|1584887542915659|149993551|1585590949|03282598
1585590818-0017-000|1584890892535758|1584891040291541|147755783|1585590952|03384914
1585590818-0017-000|1584894303060541|1584894453616329|150555788|1585590956|03316607
1585590818-0017-000|1584897681631902|1584897828378684|146746782|1585590959|03267650
1585590818-0017-000|1584901086346975|1584901272972847|186625872|1585590962|03347181
1585590818-0017-000|1584904643299568|1584904786562536|143262968|1585590966|03423842
1585590818-0017-000|1584907942495108|1584908100851208|158356100|1585590969|03203861
1585590818-0017-000|1584911361098348|1584911495071578|133973230|1585590973|03311981
1585590818-0017-000|1584914702627826|1584914835563835|132936009|1585590976|03235715
1585590818-0017-000|1584917959936118|1584918091335309|131399191|1585590979|03149911
1585590818-0017-000|1584921161999752|1584921308991538|146991786|1585590983|03108196
1585590818-0017-000|1584924413879842|1584924551159590|137279748|1585590986|03157398
1585590818-0017-000|1584927686441489|1584927873171992|186730503|1585590989|03205469
1585590818-0017-000|1584931011702296|1584931160918917|149216621|1585590992|03189534
1585590818-0017-000|1584934274773679|1584934415426420|140652741|1585590996|03169491
1585590818-0017-000|1584937570231291|1584937711766772|141535481|1585590999|03186913
1585590818-0017-000|1584940826439563|1584940966826757|140387194|1585591002|03160942
1585590818-0017-000|1584944111163531|1584944264803179|153639648|1585591005|03187076
1585590818-0017-000|1584947367442211|1584947515214808|147772597|1585591009|03162960
1585590818-0017-000|1584950642384575|1584950800063614|157679039|1585591012|03172235
1585590818-0017-000|1584954011927300|1584954165072701|153145401|1585591015|03263884
1585590818-0017-000|1584957439799777|1584957599022465|159222688|1585591019|03335954
