1585590818-0023-000|1584756976816998|1584757058821847|82004849|1585590818|00615797
1585590818-0023-000|1584760351263644|1584760499007320|147743676|1585590822|03347006
1585590818-0023-000|1584763840149898|1584763981773370|141623472|1585590825|03369803
1585590818-0023-000|1584767248156062|1584767383209761|135053699|1585590829|03317678
1585590818-0023-000|1584770591129592|1584770727273148|136143556|1585590832|03243784
1585590818-0023-000|1584773970802890|1584774118686652|147883762|1585590835|03287822
1585590818-0023-000|1584777343635303|1584777483589312|139954009|1585590839|03265933
1585590818-0023-000|1584780911466300|1584781058783141|147316841|1585590842|03473638
1585590818-0023-000|1584784523826881|1584784669336904|145510023|1585590846|03507800
1585590818-0023-000|1584787888228391|1584788015805741|127577350|1585590849|03251934
1585590818-0023-000|1584791267533801|1584791466872701|199338900|1585590853|03345870
1585590818-0023-000|1584794575660989|1584794726755775|151094786|1585590856|03153652
1585590818-0023-000|1584797832801422|1584797969692722|136891300|1585590859|03139743
1585590818-0023-000|1584801119571733|1584801263837642|144265909|1585590862|03210495
1585590818-0023-000|1584804350017281|1584804532611717|182594436|1585590866|03153038
1585590818-0023-000|1584807654274110|1584807787761263|133487153|1585590869|03164826
1585590818-0023-000|1584810891990554|1584811030448901|138458347|1585590872|03142866
1585590818-0023-000|1584814150453497|1584814298118735|147665238|1585590876|03159707
1585590818-0023-000|1584817379707800|1584817524752689|145044889|1585590879|03131979
1585590818-0023-000|1584820786724547|1584820933538892|146814345|1585590882|03303504
1585590818-0023-000|1584824034597028|1584824175307386|140710358|1585590885|03147042
1585590818-0023-000|1584827302937392|1584827442374132|139436740|1585590889|03168916
1585590818-0023-000|1584830565328455|1584830694851477|129523022|1585590892|03151609
1585590818-0023-000|1584833871764071|1584834034605274|162841203|1585590895|03235886
1585590818-0023-000|1584837252162596|1584837375897124|123734528|1585590899|03251826
1585590818-0023-000|1584840709591648|1584840871280098|161688450|1585590902|03391789
1585590818-0023-000|1584844475790232|1584844642202120|166411888|1585590906|03671904
1585590818-0023-000|1584848041248477|1584848178197405|136948928|1585590909|03432739
1585590818-0023-000|1584851378912283|1584851532995805|154083522|1585590913|03242829
1585590818-0023-000|1584854671403227|1584854821002870|149599643|1585590916|03187819
1585590818-0023-000|1584857995524645|1584858140314772|144790127|1585590919|03216401
1585590818-0023-000|1584861260531985|1584861413474362|152942377|1585590923|03179194
1585590818-0023-000|1584864546151534|1584864679256644|133105110|1585590926|03169749
1585590818-0023-000|1584867839670279|1584867983440800|143770521|1585590929|03209844
1585590818-0023-000|1584871198788316|1584871334132829|135344513|1585590933|03240747
1585590818-0023-000|1584874466359971|1584874603218831|136858860|1585590936|03174370
1585590818-0023-000|1584877795833282|1584877968709252|172875970|1585590939|03258846
1585590818-0023-000|1584881163755464|1584881306324740|142569276|1585590943|03241083
1585590818-0023-000|1584884483375489|1584884634095041|150719552|1585590946|03223935
1585590818-0023-000|1584887882260045|1584888053902803|171642758|1585590949|03323809
1585590818-0023-000|1584891320402008|1584891497428433|177026425|1585590953|03335782
1585590818-0023-000|1584894787659254|1584894930935880|143276626|1585590956|03347891
1585590818-0023-000|1584898153514829|1584898287487875|133973046|1585590960|03255720
1585590818-0023-000|1584901617502048|1584901771127591|153625543|1585590963|03379878
1585590818-0023-000|1584905104835815|1584905256773747|151937932|1585590966|03379817
