1585590818-0074-000|1584756772439183|1584756859851806|87412623|1585590818|00419629
1585590818-0074-000|1584760161606815|1584760301275843|139669028|1585590822|03347715
1585590818-0074-000|1584763603928461|1584763761368821|157440360|1585590825|03359777
1585590818-0074-000|1584767013798303|1584767147955788|134157485|1585590828|03294384
1585590818-0074-000|1584770283796388|1584770437419943|153623555|1585590832|03179685
1585590818-0074-000|1584773650863551|1584773814087642|163224091|1585590835|03277548
1585590818-0074-000|1584777032658402|1584777187523821|154865419|1585590838|03280003
1585590818-0074-000|1584780589998926|1584780764053610|174054684|1585590842|03460236
1585590818-0074-000|1584784233155926|1584784371116820|137960894|1585590846|03523376
1585590818-0074-000|1584787602769271|1584787747373398|144604127|1585590849|03271825
1585590818-0074-000|1584790975729784|1584791126490836|150761052|1585590852|03275843
1585590818-0074-000|1584794296774096|1584794442053704|145279608|1585590856|03215754
1585590818-0074-000|1584797511873444|1584797676270646|164397202|1585590859|03128011
1585590818-0074-000|1584800911819716|1584801055451916|143632200|1585590862|03287638
1585590818-0074-000|1584804171626228|1584804321761893|150135665|1585590866|03163916
1585590818-0074-000|1584807504304159|1584807623807551|119503392|1585590869|03202744
1585590818-0074-000|1584810706448412|1584810846638072|140189660|1585590872|03124924
1585590818-0074-000|1584813982406388|1584814115009612|132603224|1585590875|03169530
1585590818-0074-000|1584817150283844|1584817302074938|151791094|1585590879|03090044
1585590818-0074-000|1584820516287902|1584820660215284|143927382|1585590882|03243850
1585590818-0074-000|1584823730706789|1584823876393713|145686924|1585590885|03115300
1585590818-0074-000|1584826951674739|1584827116112016|164437277|1585590888|03140420
1585590818-0074-000|1584830231459581|1584830375515556|144055975|1585590892|03174216
1585590818-0074-000|1584833535864323|1584833688087900|152223577|1585590895|03201432
1585590818-0074-000|1584836887856107|1584837027059941|139203834|1585590898|03247824
1585590818-0074-000|1584840312482840|1584840475814558|163331718|1585590902|03349668
1585590818-0074-000|1584844081515523|1584844265047144|183531621|1585590905|03678120
1585590818-0074-000|1584847678252693|1584847839406944|161154251|1585590909|03471675
1585590818-0074-000|1584851046766267|1584851196737218|149970951|1585590912|03256113
1585590818-0074-000|1584854355051486|1584854497858191|142806705|1585590916|03203555
1585590818-0074-000|1584857667516292|1584857816942594|149426302|1585590919|03213083
1585590818-0074-000|1584860903279742|1584861060370083|157090341|1585590922|03150898
1585590818-0074-000|1584864232794651|1584864374812863|142018212|1585590926|03223441
1585590818-0074-000|1584867540262727|1584867671706886|131444159|1585590929|03200063
1585590818-0074-000|1584870859595651|1584871011247397|151651746|1585590932|03231656
1585590818-0074-000|1584874150192145|1584874293334982|143142837|1585590936|03173785
1585590818-0074-000|1584877514797427|1584877670288175|155490748|1585590939|03286037
1585590818-0074-000|1584880934840044|1584881081139378|146299334|1585590942|03303835
1585590818-0074-000|1584884249231392|1584884405311401|156080009|1585590946|03223763
1585590818-0074-000|1584887600940128|1584887776198802|175258674|1585590949|03267919
1585590818-0074-000|1584891070941095|1584891234336125|163395030|1585590952|03371845
1585590818-0074-000|1584894560621705|1584894717874412|157252707|1585590956|03374889
1585590818-0074-000|1584897902492399|1584898045540180|143047781|1585590959|03228828
1585590818-0074-000|1584901365530706|1584901522020462|156489756|1585590963|03373906
1585590818-0074-000|1584904878705044|1584905036273672|157568628|1585590966|03409704
1585590818-0074-000|1584908218525430|1584908376723490|158198060|1585590970|03236877
1585590818-0074-000|1584911565873448|1584911709189762|143316314|1585590973|03238855
1585590818-0074-000|1584914886607512|1584915029882476|143274964|1585590976|03223878
1585590818-0074-000|1584918110305197|1584918255742533|145437336|1585590979|03124465
1585590818-0074-000|1584921314881347|1584921472139133|157257786|1585590983|03107452
1585590818-0074-000|1584924573336520|1584924714634110|141297590|1585590986|03155557
1585590818-0074-000|1584927898306595|1584928046248215|147941620|1585590989|03227379
1585590818-0074-000|1584931171201887|1584931318559870|147357983|1585590993|03176133
1585590818-0074-000|1584934453706801|1584934587079005|133372204|1585590996|03172040
1585590818-0074-000|1584937758565736|1584937914454380|155888644|1585590999|03219715
1585590818-0074-000|1584941048407713|1584941185474401|137066688|1585591002|03171833
1585590818-0074-000|1584944354706135|1584944509020603|154314468|1585591006|03214796
1585590818-0074-000|1584947632120755|1584947766659434|134538679|1585591009|03165907
1585590818-0074-000|1584950908625584|1584951060996776|152371192|1585591012|03186742
1585590818-0074-000|1584954292406758|1584954451205863|158799105|1585591016|03295961
1585590818-0074-000|1584957681391670|1584957819763611|138371941|1585591019|03273715
1585590818-0074-000|1584961169455132|1584961332543852|163088720|1585591023|03402034
1585590818-0074-000|1584964719813197|1584964876412508|156599311|1585591026|03440408
1585590818-0074-000|1584967982815890|1584968137679651|154863761|1585591029|03161127
1585590818-0074-000|1584971219815652|1584971376969669|157154017|1585591033|03142686
1585590818-0074-000|1584974448318252|1584974580053611|131735359|1585591036|03102831
1585590818-0074-000|1584977641893534|1584977781712268|139818734|1585591039|03103899
1585590818-0074-000|1584980843918343|1584980986317515|142399172|1585591042|03103725
1585590818-0074-000|1584984130452798|1584984280468568|150015770|1585591046|03191525
1585590818-0074-000|1584987396961172|1584987537472780|140511608|1585591049|03167685
1585590818-0074-000|1584990638479895|1584990792394162|153914267|1585591052|03144404
1585590818-0074-000|1584993859927510|1584994009120940|149193430|1585591055|03113830
