1585590818-0024-000|1584758654367435|1584758796658941|142291506|1585590820|02321199
1585590818-0024-000|1584762088488855|1584762225728099|137239244|1585590823|03334129
1585590818-0024-000|1584765527646438|1584765680352844|152706406|1585590827|03344384
1585590818-0024-000|1584768924204108|1584769060393547|136189439|1585590830|03283213
1585590818-0024-000|1584772241684259|1584772414078651|172394392|1585590834|03258785
1585590818-0024-000|1584775652062076|1584775787062847|135000771|1585590837|03285095
1585590818-0024-000|1584779071646605|1584779217335412|145688807|1585590840|03323698
1585590818-0024-000|1584782734947372|1584782893236857|158289485|1585590844|03567886
1585590818-0024-000|1584786190726684|1584786348791843|158065159|1585590848|03351739
1585590818-0024-000|1584789514290808|1584789651650824|137360016|1585590851|03214752
1585590818-0024-000|1584792965675863|1584793113052809|147376946|1585590854|03348874
1585590818-0024-000|1584796177306303|1584796325420724|148114421|1585590858|03115851
1585590818-0024-000|1584799539705292|1584799678023563|138318271|1585590861|03262878
1585590818-0024-000|1584802764633857|1584802897383884|132750027|1585590864|03112619
1585590818-0024-000|1584806103771052|1584806247188399|143417347|1585590867|03256038
1585590818-0024-000|1584809369119016|1584809508909993|139790977|1585590871|03149936
1585590818-0024-000|1584812687796907|1584812838201664|150404757|1585590874|03229672
1585590818-0024-000|1584815884573851|1584816017047909|132474058|1585590877|03078140
1585590818-0024-000|1584819146344856|1584819300709368|154364512|1585590881|03186534
1585590818-0024-000|1584822467574330|1584822614833514|147259184|1585590884|03214852
1585590818-0024-000|1584825675744907|1584825829849316|154104409|1585590887|03113301
1585590818-0024-000|1584828980642585|1584829117956423|137313838|1585590890|03194437
1585590818-0024-000|1584832287677189|1584832440756410|153079221|1585590894|03219763
1585590818-0024-000|1584835679372910|1584835827074450|147701540|1585590897|03286892
1585590818-0024-000|1584839003985953|1584839147621150|143635197|1585590900|03221767
1585590818-0024-000|1584842691892406|1584842860394993|168502587|1585590904|03599583
1585590818-0024-000|1584846443262350|1584846593521293|150258943|1585590908|03635821
1585590818-0024-000|1584849811214796|1584849979728916|168514120|1585590911|03283054
1585590818-0024-000|1584853182971212|1584853326896369|143925157|1585590915|03259453
1585590818-0024-000|1584856494759684|1584856643754296|148994612|1585590918|03216169
