1585590818-0092-000|1584758594877592|1584758742749256|147871664|1585590820|02269874
1585590818-0092-000|1584762026722402|1584762171549149|144826747|1585590823|03335733
1585590818-0092-000|1584765476963083|1584765609599309|132636226|1585590827|03335897
1585590818-0092-000|1584768844596415|1584768985647417|141051002|1585590830|03267732
1585590818-0092-000|1584772088459700|1584772231626710|143167010|1585590833|03143746
1585590818-0092-000|1584775493483674|1584775633644002|140160328|1585590837|03316126
1585590818-0092-000|1584778931866311|1584779067333330|135467019|1585590840|03339659
1585590818-0092-000|1584782584085918|1584782742305761|158219843|1585590844|03555922
1585590818-0092-000|1584786080875347|1584786222436940|141561593|1585590847|03387769
1585590818-0092-000|1584789403235852|1584789560614015|157378163|1585590851|03232220
1585590818-0092-000|1584792826726561|1584792974058350|147331789|1585590854|03313205
1585590818-0092-000|1584796050486658|1584796190420147|139933489|1585590857|03122007
1585590818-0092-000|1584799454344397|1584799595089761|140745364|1585590861|03303733
1585590818-0092-000|1584802719564846|1584802859477694|139912848|1585590864|03167829
1585590818-0092-000|1584806077496313|1584806199351034|121854721|1585590867|03247858
1585590818-0092-000|1584809258567004|1584809399189884|140622880|1585590871|03091875
1585590818-0092-000|1584812540664318|1584812696576205|155911887|1585590874|03187852
1585590818-0092-000|1584815706552395|1584815855249239|148696844|1585590877|03063705
1585590818-0092-000|1584818977547398|1584819137625176|160077778|1585590880|03176957
1585590818-0092-000|1584822299427528|1584822443331640|143904112|1585590884|03218792
1585590818-0092-000|1584825486879201|1584825633414532|146535331|1585590887|03076488
1585590818-0092-000|1584828754907039|1584828900377515|145470476|1585590890|03171193
1585590818-0092-000|1584832045353486|1584832189786318|144432832|1585590893|03187804
1585590818-0092-000|1584835434355871|1584835581707104|147351233|1585590897|03291763
1585590818-0092-000|1584838727794623|1584838878082932|150288309|1585590900|03191886
1585590818-0092-000|1584842376957142|1584842528802720|151845578|1585590904|03554857
1585590818-0092-000|1584846127349450|1584846290483417|163133967|1585590908|03669002
1585590818-0092-000|1584849487825526|1584849650036841|162211315|1585590911|03255738
1585590818-0092-000|1584852854110182|1584853006311869|152201687|1585590914|03252081
1585590818-0092-000|1584856186402316|1584856326680531|140278215|1585590918|03226980
1585590818-0092-000|1584859448814861|1584859585483581|136668720|1585590921|03148272
1585590818-0092-000|1584862778080409|1584862940221800|162141391|1585590924|03252136
1585590818-0092-000|1584866010273303|1584866160214849|149941546|1585590927|03119786
1585590818-0092-000|1584869326444025|1584869474896592|148452567|1585590931|03215453
1585590818-0092-000|1584872685453307|1584872828236172|142782865|1585590934|03253309
1585590818-0092-000|1584875978677254|1584876150349444|171672190|1585590937|03230387
1585590818-0092-000|1584879427833934|1584879577917568|150083634|1585590941|03323862
1585590818-0092-000|1584882776490764|1584882906982474|130491710|1585590944|03239882
1585590818-0092-000|1584886057875161|1584886201324229|143449068|1585590947|03181520
1585590818-0092-000|1584889595788715|1584889744646177|148857462|1585590951|03446015
1585590818-0092-000|1584892965664622|1584893126771719|161107097|1585590954|03291946
1585590818-0092-000|1584896417249546|1584896554859363|137609817|1585590958|03331774
1585590818-0092-000|1584899747930040|1584899912847937|164917897|1585590961|03237032
1585590818-0092-000|1584903387907780|1584903553331411|165423631|1585590965|03540145
1585590818-0092-000|1584906708368144|1584906844190342|135822198|1585590968|03194148
