1585590818-0082-000|1584756768318507|1584756865594415|97275908|1585590818|00429108
1585590818-0082-000|1584760159737122|1584760303748437|144011315|1585590822|03351816
1585590818-0082-000|1584763611621765|1584763765177097|153555332|1585590825|03355865
1585590818-0082-000|1584767020401774|1584767166364879|145963105|1585590828|03293575
1585590818-0082-000|1584770294824069|1584770445919674|151095605|1585590832|03185834
1585590818-0082-000|1584773681969932|1584773836418352|154448420|1585590835|03279951
1585590818-0082-000|1584777043558326|1584777217380947|173822621|1585590838|03287873
1585590818-0082-000|1584780612538520|1584780770175371|157636851|1585590842|03447939
1585590818-0082-000|1584784231725984|1584784409286134|177560150|1585590846|03535623
1585590818-0082-000|1584787614971662|1584787762782967|147811305|1585590849|03263873
1585590818-0082-000|1584791018674870|1584791172353412|153678542|1585590852|03299832
1585590818-0082-000|1584794335198552|1584794471258418|136059866|1585590856|03211769
1585590818-0082-000|1584797571899242|1584797758751930|186852688|1585590859|03183906
1585590818-0082-000|1584800950952372|1584801097699962|146747590|1585590862|03229796
1585590818-0082-000|1584804182129123|1584804327921174|145792051|1585590866|03139159
1585590818-0082-000|1584807498731224|1584807633710178|134978954|1585590869|03202415
1585590818-0082-000|1584810711553880|1584810843429027|131875147|1585590872|03119638
1585590818-0082-000|1584813990612533|1584814129536680|138924147|1585590875|03173944
1585590818-0082-000|1584817155673837|1584817311029236|155355399|1585590879|03082597
1585590818-0082-000|1584820541047960|1584820679537067|138489107|1585590882|03279307
1585590818-0082-000|1584823805611785|1584823952718342|147106557|1585590885|03155662
1585590818-0082-000|1584827070174891|1584827231741259|161566368|1585590888|03188041
1585590818-0082-000|1584830367875776|1584830511095365|143219589|1585590892|03171603
1585590818-0082-000|1584833662222569|1584833795770309|133547740|1585590895|03199920
1585590818-0082-000|1584836997796511|1584837167314213|169517702|1585590898|03263741
1585590818-0082-000|1584840482169617|1584840650235953|168066336|1585590902|03387814
1585590818-0082-000|1584844254518142|1584844414140176|159622034|1585590906|03647833
1585590818-0082-000|1584847806066556|1584847957711614|151645058|1585590909|03451753
1585590818-0082-000|1584851182042957|1584851318994073|136951116|1585590913|03259781
1585590818-0082-000|1584854493265689|1584854639061647|145795958|1585590916|03218429
1585590818-0082-000|1584857799280498|1584857945732047|146451549|1585590919|03211385
1585590818-0082-000|1584861031455833|1584861184314208|152858375|1585590922|03126272
1585590818-0082-000|1584864358854416|1584864505249053|146394637|1585590926|03224144
1585590818-0082-000|1584867684110532|1584867821189113|137078581|1585590929|03219024
1585590818-0082-000|1584871015071565|1584871176473662|161402097|1585590932|03251821
1585590818-0082-000|1584874317329402|1584874451459212|134129810|1585590936|03187954
1585590818-0082-000|1584877700651708|1584877868038393|167386685|1585590939|03300190
1585590818-0082-000|1584881091754272|1584881231302323|139548051|1585590942|03279589
1585590818-0082-000|1584884415625683|1584884562124579|146498896|1585590946|03223763
1585590818-0082-000|1584887804229190|1584887983827992|179598802|1585590949|03328015
1585590818-0082-000|1584891269687836|1584891421526108|151838272|1585590953|03327646
1585590818-0082-000|1584894748332337|1584894895574758|147242421|1585590956|03371788
1585590818-0082-000|1584898074902464|1584898236159658|161257194|1585590959|03243726
1585590818-0082-000|1584901608892439|1584901761564346|152671907|1585590963|03423939
1585590818-0082-000|1584905059947506|1584905221037189|161089683|1585590966|03357771
1585590818-0082-000|1584908400358953|1584908542082337|141723384|1585590970|03216638
1585590818-0082-000|1584911719720125|1584911867086447|147366322|1585590973|03238953
1585590818-0082-000|1584915046481794|1584915189846384|143364590|1585590976|03225720
