1585590818-0070-000|1584757640895128|1584757775878278|134983150|1585590819|01330421
1585590818-0070-000|1584760999922616|1584761181911383|181988767|1585590822|03303873
1585590818-0070-000|1584764531329618|1584764686076021|154746403|1585590826|03411701
1585590818-0070-000|1584767935880520|1584768081009127|145128607|1585590829|03287939
1585590818-0070-000|1584771250432322|1584771383707807|133275485|1585590833|03207065
1585590818-0070-000|1584774652236192|1584774791927846|139691654|1585590836|03307298
1585590818-0070-000|1584777998472806|1584778174422181|175949375|1585590839|03279130
1585590818-0070-000|1584781609035524|1584781766291446|157255922|1585590843|03493834
1585590818-0070-000|1584785173597322|1584785317387708|143790386|1585590847|03443689
1585590818-0070-000|1584788535785870|1584788678562545|142776675|1585590850|03261811
1585590818-0070-000|1584792003646891|1584792147334326|143687435|1585590853|03377812
1585590818-0070-000|1584795226481132|1584795369444214|142963082|1585590857|03111776
1585590818-0070-000|1584798474434081|1584798614984121|140550040|1585590860|03155877
1585590818-0070-000|1584801790830307|1584801923968396|133138089|1585590863|03211718
1585590818-0070-000|1584805043611865|1584805204409708|160797843|1585590866|03160818
1585590818-0070-000|1584808353297397|1584808509979654|156682257|1585590870|03205058
1585590818-0070-000|1584811643842121|1584811802482853|158640732|1585590873|03201785
1585590818-0070-000|1584814903214746|1584815042181332|138966586|1585590876|03141164
1585590818-0070-000|1584818140228517|1584818315850388|175621871|1585590880|03170610
1585590818-0070-000|1584821512335766|1584821642967757|130631991|1585590883|03231803
1585590818-0070-000|1584824766765314|1584824921179918|154414604|1585590886|03175862
1585590818-0070-000|1584828058617424|1584828205371166|146753742|1585590889|03178835
1585590818-0070-000|1584831357716729|1584831502672600|144955871|1585590893|03196740
1585590818-0070-000|1584834704664066|1584834851522309|146858243|1585590896|03250834
1585590818-0070-000|1584838027164459|1584838177275012|150110553|1585590899|03228943
1585590818-0070-000|1584841633208703|1584841783747423|150538720|1585590903|03507496
1585590818-0070-000|1584845363545048|1584845531225153|167680105|1585590907|03645124
1585590818-0070-000|1584848798288965|1584848952160253|153871288|1585590910|03314770
1585590818-0070-000|1584852179351300|1584852314800477|135449177|1585590914|03275904
1585590818-0070-000|1584855474786596|1584855615182343|140395747|1585590917|03199693
1585590818-0070-000|1584858770063365|1584858906905353|136841988|1585590920|03183842
1585590818-0070-000|1584862036461717|1584862184353203|147891486|1585590923|03176062
1585590818-0070-000|1584865334778647|1584865490729582|155950935|1585590927|03203673
1585590818-0070-000|1584868678385107|1584868819274676|140889569|1585590930|03227870
1585590818-0070-000|1584872006175121|1584872161018912|154843791|1585590933|03239782
1585590818-0070-000|1584875275592487|1584875427601485|152008998|1585590937|03167641
1585590818-0070-000|1584878655391751|1584878828393162|173001411|1585590940|03303924
1585590818-0070-000|1584881998133256|1584882139742718|141609462|1585590943|03219984
1585590818-0070-000|1584885310333611|1584885446870027|136536416|1585590947|03201629
1585590818-0070-000|1584888795414335|1584888934529387|139115052|1585590950|03394057
1585590818-0070-000|1584892182666106|1584892326117815|143451709|1585590954|03279847
1585590818-0070-000|1584895606037235|1584895751152882|145115647|1585590957|03331837
1585590818-0070-000|1584898924207715|1584899051828115|127620400|1585590960|03198065
1585590818-0070-000|1584902514936570|1584902659358384|144421814|1585590964|03513625
1585590818-0070-000|1584905878555336|1584906032379676|153824340|1585590967|03257389
1585590818-0070-000|1584909263850905|1584909407192092|143341187|1585590971|03290149
1585590818-0070-000|1584912568800696|1584912705343124|136542428|1585590974|03191789
1585590818-0070-000|1584915886661808|1584916032268397|145606589|1585590977|03216473
1585590818-0070-000|1584919078317385|1584919209665678|131348293|1585590980|03092147
1585590818-0070-000|1584922324719371|1584922473003459|148284088|1585590984|03148156
1585590818-0070-000|1584925611873302|1584925751756588|139883286|1585590987|03194648
1585590818-0070-000|1584928970889225|1584929119660443|148771218|1585590990|03259855
1585590818-0070-000|1584932231329913|1584932397707762|166377849|1585590994|03174089
1585590818-0070-000|1584935555972352|1584935712524739|156552387|1585590997|03210378
1585590818-0070-000|1584938878560908|1584939017932822|139371914|1585591000|03219007
1585590818-0070-000|1584942147973161|1584942284000444|136027283|1585591004|03168481
1585590818-0070-000|1584945427718218|1584945555506503|127788285|1585591007|03171090
1585590818-0070-000|1584948690451578|1584948845531212|155079634|1585591010|03175909
1585590818-0070-000|1584951988127074|1584952122269444|134142370|1585591013|03183730
1585590818-0070-000|1584955381700989|1584955515870586|134169597|1585591017|03303985
1585590818-0070-000|1584958794773720|1584958942154059|147380339|1585591020|03307926
1585590818-0070-000|1584962436458855|1584962569509284|133050429|1585591024|03535761
1585590818-0070-000|1584965739568739|1584965893405119|153836380|1585591027|03219736
1585590818-0070-000|1584968959513094|1584969112214899|152701805|1585591030|03115827
1585590818-0070-000|1584972225662619|1584972361802714|136140095|1585591034|03151816
1585590818-0070-000|1584975387768983|1584975545903348|158134365|1585591037|03079824
1585590818-0070-000|1584978624749773|1584978757944325|133194552|1585591040|03119285
1585590818-0070-000|1584981826591437|1584981969424538|142833101|1585591043|03112446
1585590818-0070-000|1584985128668109|1584985277226433|148558324|1585591046|03197198
1585590818-0070-000|1584988361510626|1584988491294395|129783769|1585591050|03134481
1585590818-0070-000|1584991601659795|1584991742744050|141084255|1585591053|03135812
1585590818-0070-000|1584994817372201|1584994957798319|140426118|1585591056|03115856
1585590818-0070-000|1584998134850893|1584998288252207|153401314|1585591060|03227867
1585590818-0070-000|1585001420741222|1585001561777677|141036455|1585591063|03177471
1585590818-0070-000|1585004674781092|1585004822091811|147310719|1585591066|03164570
1585590818-0070-000|1585007975643266|1585008130828403|155185137|1585591069|03213502
1585590818-0070-000|1585011208686303|1585011359576319|150890016|1585591073|03119764
1585590818-0070-000|1585014507393826|1585014653481108|146087282|1585591076|03195805
1585590818-0070-000|1585017783943091|1585017944902976|160959885|1585591079|03181151
1585590818-0070-000|1585021273162810|1585021419617006|146454196|1585591083|03386661
1585590818-0070-000|1585024872136875|1585025005673668|133536793|1585591086|03479784
1585590818-0070-000|1585028142825904|1585028308769544|165943640|1585591090|03199769
1585590818-0070-000|1585031530726160|1585031673618420|142892260|1585591093|03266874
1585590818-0070-000|1585034862932355|1585035008886322|145953967|1585591096|03229960
1585590818-0070-000|1585038070853813|1585038212314748|141460935|1585591099|03110613
1585590818-0070-000|1585041307128334|1585041459960495|152832161|1585591103|03145769
1585590818-0070-000|1585044576094933|1585044710590237|134495304|1585591106|03158003
1585590818-0070-000|1585047815405942|1585047951659783|136253841|1585591109|03135687
1585590818-0070-000|1585051153749242|1585051291342150|137592908|1585591113|03243851
1585590818-0070-000|1585054436902527|1585054578386795|141484268|1585591116|03180799
1585590818-0070-000|1585057771855638|1585057915201959|143346321|1585591119|03243061
1585590818-0070-000|1585061147666189|1585061298070450|150404261|1585591123|03271677
1585590818-0070-000|1585064435981556|1585064606323649|170342093|1585591126|03213009
1585590818-0070-000|1585067675598196|1585067818334820|142736624|1585591129|03115437
1585590818-0070-000|1585070926405068|1585071069090794|142685726|1585591132|03141830
1585590818-0070-000|1585074150715738|1585074298200483|147484745|1585591136|03130012
1585590818-0070-000|1585077358614763|1585077498441956|139827193|1585591139|03111003
1585590818-0070-000|1585080814160746|1585080985655028|171494282|1585591142|03379877
1585590818-0070-000|1585084451661211|1585084593791005|142129794|1585591146|03511650
1585590818-0070-000|1585087846123482|1585088011233686|165110204|1585591149|03323938
