1585590818-0040-000|1584757179493659|1584757262484964|82991305|1585590818|00817183
1585590818-0040-000|1584760550928561|1584760712244810|161316249|1585590822|03342293
1585590818-0040-000|1584764041444274|1584764202227651|160783377|1585590825|03407368
1585590818-0040-000|1584767427958469|1584767597381155|169422686|1585590829|03279731
1585590818-0040-000|1584770771998271|1584770928370688|156372417|1585590832|03228520
1585590818-0040-000|1584774160188762|1584774304365544|144176782|1585590836|03275755
1585590818-0040-000|1584777517212682|1584777658617838|141405156|1585590839|03260074
1585590818-0040-000|1584781081976160|1584781252849370|170873210|1585590842|03488231
1585590818-0040-000|1584784679656304|1584784828476925|148820621|1585590846|03482586
1585590818-0040-000|1584788019885620|1584788159743889|139858269|1585590849|03239952
1585590818-0040-000|1584791487653566|1584791641262975|153609409|1585590853|03375623
1585590818-0040-000|1584794747773206|1584794894970214|147197008|1585590856|03151836
1585590818-0040-000|1584797978556419|1584798127366916|148810497|1585590859|03139948
1585590818-0040-000|1584801302533311|1584801443685293|141151982|1585590863|03219650
1585590818-0040-000|1584804568402629|1584804716142957|147740328|1585590866|03152385
1585590818-0040-000|1584807881334196|1584808013301192|131966996|1585590869|03211396
1585590818-0040-000|1584811167799187|1584811306931353|139132166|1585590873|03189759
1585590818-0040-000|1584814435496037|1584814578522913|143026876|1585590876|03165856
1585590818-0040-000|1584817626920823|1584817774560244|147639421|1585590879|03103885
1585590818-0040-000|1584820986578159|1584821140247027|153668868|1585590882|03252190
1585590818-0040-000|1584824207210925|1584824365341843|158130918|1585590886|03125069
1585590818-0040-000|1584827475505700|1584827622086352|146580652|1585590889|03156403
1585590818-0040-000|1584830714611947|1584830862058330|147446383|1585590892|03146519
1585590818-0040-000|1584834053527439|1584834209523412|155995973|1585590895|03242924
1585590818-0040-000|1584837399750562|1584837554821580|155071018|1585590899|03255857
1585590818-0040-000|1584840895495318|1584841067389628|171894310|1585590902|03415864
1585590818-0040-000|1584844677140212|1584844848688700|171548488|1585590906|03667747
1585590818-0040-000|1584848214663983|1584848364925392|150261409|1585590910|03412911
1585590818-0040-000|1584851592227422|1584851726128169|133900747|1585590913|03274859
1585590818-0040-000|1584854867727030|1584855026144315|158417285|1585590916|03195741
1585590818-0040-000|1584858167060808|1584858332164055|165103247|1585590920|03196123
1585590818-0040-000|1584861434056802|1584861576374878|142318076|1585590923|03147800
1585590818-0040-000|1584864712979655|1584864860718441|147738786|1585590926|03187549
1585590818-0040-000|1584868014257473|1584868166995870|152738397|1585590929|03211829
1585590818-0040-000|1584871370654870|1584871534350136|163695266|1585590933|03265954
1585590818-0040-000|1584874637696549|1584874766102257|128405708|1585590936|03137568
1585590818-0040-000|1584878080315583|1584878210015615|129700032|1585590939|03344028
1585590818-0040-000|1584881418422473|1584881568166566|149744093|1585590943|03240282
1585590818-0040-000|1584884739900884|1584884880339272|140438388|1585590946|03219283
1585590818-0040-000|1584888214172237|1584888363251779|149079542|1585590950|03387904
1585590818-0040-000|1584891664417997|1584891805625201|141207204|1585590953|03335883
1585590818-0040-000|1584895091363741|1584895237545482|146181741|1585590956|03331650
1585590818-0040-000|1584898415395673|1584898569621694|154226021|1585590960|03227917
1585590818-0040-000|1584901955836391|1584902129501504|173665113|1585590963|03459855
1585590818-0040-000|1584905399557695|1584905552266449|152708754|1585590967|03323752
1585590818-0040-000|1584908725660929|1584908916367813|190706884|1585590970|03260581
1585590818-0040-000|1584912085201942|1584912244815188|159613246|1585590973|03228243
1585590818-0040-000|1584915423909969|1584915567678100|143768131|1585590977|03238819
1585590818-0040-000|1584918667815319|1584918824154399|156339080|1585590980|03140175
1585590818-0040-000|1584921955494141|1584922105853630|150359489|1585590983|03183344
1585590818-0040-000|1584925227771284|1584925381358428|153587144|1585590987|03183860
1585590818-0040-000|1584928587446090|1584928740637954|153191864|1585590990|03248772
1585590818-0040-000|1584931798659429|1584931942711123|144051694|1585590993|03113927
1585590818-0040-000|1584935078473982|1584935225657510|147183528|1585590996|03179243
1585590818-0040-000|1584938399121685|1584938541934701|142813016|1585591000|03223214
1585590818-0040-000|1584941655124256|1584941806452688|151328432|1585591003|03155902
1585590818-0040-000|1584944926466345|1584945080517175|154050830|1585591006|03166387
1585590818-0040-000|1584948205222645|1584948350081445|144858800|1585591010|03182634
1585590818-0040-000|1584951478632619|1584951621744594|143111975|1585591013|03164220
1585590818-0040-000|1584954859579258|1584955006123394|146544136|1585591016|03293303
1585590818-0040-000|1584958291951538|1584958446768556|154817018|1585591020|03342467
1585590818-0040-000|1584961825358244|1584962027014554|201656310|1585591023|03463158
1585590818-0040-000|1584965290597849|1584965439064808|148466959|1585591027|03321728
1585590818-0040-000|1584968511652305|1584968658898217|147245912|1585591030|03114641
1585590818-0040-000|1584971786885394|1584971931292741|144407347|1585591033|03175842
1585590818-0040-000|1584974984180172|1584975120513049|136332877|1585591036|03087862
1585590818-0040-000|1584978199069621|1584978349008722|149939101|1585591040|03127805
1585590818-0040-000|1584981424789867|1584981559927472|135137605|1585591043|03123888
1585590818-0040-000|1584984751871113|1584984890994659|139123546|1585591046|03227886
1585590818-0040-000|1584988018975651|1584988159470631|140494980|1585591049|03164666
1585590818-0040-000|1584991276454983|1584991415854245|139399262|1585591053|03163170
1585590818-0040-000|1584994486395947|1584994623862533|137466586|1585591056|03095684
1585590818-0040-000|1584997750187457|1584997883848956|133661499|1585591059|03167883
1585590818-0040-000|1585000996843512|1585001141405542|144562030|1585591062|03142120
1585590818-0040-000|1585004261032076|1585004405055611|144023535|1585591066|03169431
1585590818-0040-000|1585007530692272|1585007675568276|144876004|1585591069|03179905
1585590818-0040-000|1585010838860257|1585010981740625|142880368|1585591072|03195725
1585590818-0040-000|1585014127622944|1585014310148951|182526007|1585591076|03233027
1585590818-0040-000|1585017419805457|1585017573968159|154162702|1585591079|03159753
1585590818-0040-000|1585020903039865|1585021055194655|152154790|1585591082|03379896
1585590818-0040-000|1585024499002872|1585024647774298|148771426|1585591086|03506838
1585590818-0040-000|1585027786786793|1585027931079237|144292444|1585591089|03175761
1585590818-0040-000|1585031142563807|1585031286591083|144027276|1585591093|03247779
1585590818-0040-000|1585034508417081|1585034649026074|140608993|1585591096|03263697
1585590818-0040-000|1585037679419112|1585037819113334|139694222|1585591099|03079959
1585590818-0040-000|1585040883897827|1585041023570314|139672487|1585591102|03098409
1585590818-0040-000|1585044138715774|1585044281174196|142458422|1585591106|03157306
1585590818-0040-000|1585047342694939|1585047480766980|138072041|1585591109|03104677
1585590818-0040-000|1585050719791229|1585050875708801|155917572|1585591112|03294980
1585590818-0040-000|1585054063837399|1585054209601756|145764357|1585591115|03227899
1585590818-0040-000|1585057378853483|1585057534068036|155214553|1585591119|03223719
1585590818-0040-000|1585060671997597|1585060821410671|149413074|1585591122|03183828
1585590818-0040-000|1585063979221478|1585064122283172|143061694|1585591125|03203835
1585590818-0040-000|1585067277560839|1585067421842017|144281178|1585591129|03203930
1585590818-0040-000|1585070531977898|1585070674452695|142474797|1585591132|03155832
1585590818-0040-000|1585073791647919|1585073941257940|149610021|1585591135|03155747
1585590818-0040-000|1585077022917964|1585077172508599|149590635|1585591138|03125484
1585590818-0040-000|1585080463609924|1585080611105038|147495114|1585591142|03352651
1585590818-0040-000|1585084090801497|1585084252141593|161340096|1585591145|03527127
1585590818-0040-000|1585087483473179|1585087618827109|135353930|1585591149|03281973
