1585590818-0009-000|1584758991784280|1584759131416766|139632486|1585590820|02664891
1585590818-0009-000|1584762366474394|1584762515442284|148967890|1585590824|03275817
1585590818-0009-000|1584765803780955|1584765945762805|141981850|1585590827|03335822
1585590818-0009-000|1584769169806515|1584769303277137|133470622|1585590831|03255757
1585590818-0009-000|1584772450466432|1584772604967784|154501352|1585590834|03185089
1585590818-0009-000|1584775867752192|1584776013941699|146189507|1585590837|03326632
1585590818-0009-000|1584779303995371|1584779477559142|173563771|1585590841|03347912
1585590818-0009-000|1584782987908536|1584783161298677|173390141|1585590844|03581578
1585590818-0009-000|1584786468391579|1584786613018974|144627395|1585590848|03351402
1585590818-0009-000|1584789747521404|1584789928477276|180955872|1585590851|03218579
1585590818-0009-000|1584793195692800|1584793346889277|151196477|1585590855|03314955
1585590818-0009-000|1584796445209925|1584796574210843|129000918|1585590858|03140551
1585590818-0009-000|1584799845943826|1584799987053255|141109429|1585590861|03299055
1585590818-0009-000|1584803062478415|1584803203717742|141239327|1585590864|03136641
1585590818-0009-000|1584806440950628|1584806586734875|145784247|1585590868|03276810
1585590818-0009-000|1584809682715450|1584809825817980|143102530|1585590871|03139028
1585590818-0009-000|1584813015391497|1584813158424813|143033316|1585590874|03231878
1585590818-0009-000|1584816182282216|1584816325500369|143218153|1585590878|03053425
1585590818-0009-000|1584819487841255|1584819647384460|159543205|1585590881|03230858
1585590818-0009-000|1584822785042671|1584822928446371|143403700|1585590884|03175626
1585590818-0009-000|1584825980266396|1584826106393193|126126797|1585590887|03087221
1585590818-0009-000|1584829245429385|1584829389806294|144376909|1585590891|03180052
1585590818-0009-000|1584832543733756|1584832683945676|140211920|1585590894|03204053
1585590818-0009-000|1584835914563881|1584836051792530|137228649|1585590897|03263617
1585590818-0009-000|1584839239672362|1584839387919929|148247567|1585590901|03235665
1585590818-0009-000|1584842930834935|1584843105498861|174663926|1585590904|03604096
1585590818-0009-000|1584846680559011|1584846840198824|159639813|1585590908|03633717
1585590818-0009-000|1584850055809972|1584850224489151|168679179|1585590911|03285872
1585590818-0009-000|1584853419056885|1584853565046183|145989298|1585590915|03243766
1585590818-0009-000|1584856698606605|1584856846779799|148173194|1585590918|03191782
1585590818-0009-000|1584859935807375|1584860086719932|150912557|1585590921|03135893
1585590818-0009-000|1584863275673447|1584863419841280|144167833|1585590925|03229175
1585590818-0009-000|1584866512651235|1584866651939296|139288061|1585590928|03138783
1585590818-0009-000|1584869853178565|1584869994009911|140831346|1585590931|03243547
1585590818-0009-000|1584873173244847|1584873303346531|130101684|1585590935|03211835
1585590818-0009-000|1584876504103612|1584876638090688|133987076|1585590938|03223849
1585590818-0009-000|1584879956464650|1584880096924079|140459429|1585590941|03351894
1585590818-0009-000|1584883266922105|1584883403158517|136236412|1585590945|03219270
1585590818-0009-000|1584886591664880|1584886737171407|145506527|1585590948|03220584
1585590818-0009-000|1584890087749553|1584890244724168|156974615|1585590951|03404665
1585590818-0009-000|1584893531823087|1584893689110442|157287355|1585590955|03350896
