1585590818-0045-000|1584757822916128|1584757931771365|108855237|1585590819|01483595
1585590818-0045-000|1584761199052248|1584761391538089|192485841|1585590823|03359792
1585590818-0045-000|1584764720411509|1584764857492261|137080752|1585590826|03363698
1585590818-0045-000|1584768095845212|1584768245932774|150087562|1585590829|03291991
1585590818-0045-000|1584771420347990|1584771555338864|134990874|1585590833|03207796
1585590818-0045-000|1584774826327260|1584774969824591|143497331|1585590836|03302848
1585590818-0045-000|1584778205331839|1584778345760915|140429076|1585590840|03277801
1585590818-0045-000|1584781786963281|1584781956152794|169189513|1585590843|03508824
1585590818-0045-000|1584785340583957|1584785470465938|129881981|1585590847|03427571
1585590818-0045-000|1584788671645644|1584788824298346|152652702|1585590850|03245431
1585590818-0045-000|1584792159720059|1584792305863829|146143770|1585590854|03384258
1585590818-0045-000|1584795388157479|1584795515401316|127243837|1585590857|03107783
1585590818-0045-000|1584798639568819|1584798778751526|139182707|1585590860|03167841
1585590818-0045-000|1584801942317238|1584802086385913|144068675|1585590863|03200516
1585590818-0045-000|1584805173503432|1584805315698268|142194836|1585590867|03151183
1585590818-0045-000|1584808422908414|1584808593531610|170623196|1585590870|03151674
1585590818-0045-000|1584811682454400|1584811840581781|158127381|1585590873|03144699
1585590818-0045-000|1584814928974267|1584815064956184|135981917|1585590876|03128125
1585590818-0045-000|1584818149491083|1584818314700168|165209085|1585590880|03146768
1585590818-0045-000|1584821478477623|1584821617856982|139379359|1585590883|03204336
1585590818-0045-000|1584824700719176|1584824845545650|144826474|1585590886|03128421
1585590818-0045-000|1584827955272294|1584828108652619|153380325|1585590889|03162787
1585590818-0045-000|1584831252476414|1584831389568172|137091758|1585590893|03187973
1585590818-0045-000|1584834601421993|1584834760737503|159315510|1585590896|03267819
1585590818-0045-000|1584837922827197|1584838062531053|139703856|1585590899|03207834
1585590818-0045-000|1584841459254122|1584841644073717|184819595|1585590903|03468180
1585590818-0045-000|1584845222574868|1584845405779597|183204729|1585590907|03667545
1585590818-0045-000|1584848675737441|1584848828771850|153034409|1585590910|03319739
1585590818-0045-000|1584852027873887|1584852189996067|162122180|1585590913|03259985
1585590818-0045-000|1584855343269836|1584855493197450|149927614|1585590917|03215865
1585590818-0045-000|1584858654341632|1584858795035312|140693680|1585590920|03203584
1585590818-0045-000|1584861923487503|1584862062996196|139508693|1585590923|03159847
1585590818-0045-000|1584865205532691|1584865352908342|147375651|1585590927|03185507
1585590818-0045-000|1584868530599505|1584868659784107|129184602|1585590930|03222452
1585590818-0045-000|1584871858175788|1584872008541897|150366109|1585590933|03233474
1585590818-0045-000|1584875122845186|1584875254382877|131537691|1585590936|03157915
1585590818-0045-000|1584878540199308|1584878674362993|134163685|1585590940|03319989
1585590818-0045-000|1584881872201995|1584882011193639|138991644|1585590943|03231671
1585590818-0045-000|1584885187657973|1584885333925534|146267561|1585590947|03223004
1585590818-0045-000|1584888723109211|1584888869700830|146591619|1585590950|03428716
1585590818-0045-000|1584892111474858|1584892250381778|138906920|1585590953|03287875
1585590818-0045-000|1584895506966737|1584895666006033|159039296|1585590957|03307752
1585590818-0045-000|1584898807589030|1584898935950209|128361179|1585590960|03188133
1585590818-0045-000|1584902363733233|1584902528491795|164758562|1585590964|03470062
1585590818-0045-000|1584905770800627|1584905911348033|140547406|1585590967|03293483
1585590818-0045-000|1584909132248535|1584909296045411|163796876|1585590971|03272098
1585590818-0045-000|1584912461470641|1584912605485092|144014451|1585590974|03215498
1585590818-0045-000|1584915771678663|1584915914660359|142981696|1585590977|03219802
1585590818-0045-000|1584919026774375|1584919166402262|139627887|1585590980|03151950
1585590818-0045-000|1584922298355922|1584922453860313|155504391|1585590984|03170506
1585590818-0045-000|1584925578799867|1584925718643378|139843511|1585590987|03177049
1585590818-0045-000|1584928911169818|1584929068464681|157294863|1585590990|03237616
1585590818-0045-000|1584932133290799|1584932284523224|151232425|1585590994|03114794
1585590818-0045-000|1584935429759538|1584935568699678|138940140|1585590997|03187039
1585590818-0045-000|1584938755605361|1584938895871637|140266276|1585591000|03240157
1585590818-0045-000|1584942048220768|1584942182282722|134061954|1585591003|03179558
1585590818-0045-000|1584945348642771|1584945486780254|138137483|1585591007|03203845
1585590818-0045-000|1584948619599781|1584948758846320|139246539|1585591010|03175849
1585590818-0045-000|1584951894350757|1584952045621561|151270804|1585591013|03173464
1585590818-0045-000|1584955299764974|1584955456851701|157086727|1585591017|03312314
1585590818-0045-000|1584958691869622|1584958831061233|139191611|1585591020|03289805
1585590818-0045-000|1584962311024923|1584962473740910|162715987|1585591024|03543869
1585590818-0045-000|1584965690577237|1584965834780342|144203105|1585591027|03251672
1585590818-0045-000|1584968947508626|1584969108160915|160652289|1585591030|03164330
1585590818-0045-000|1584972195810004|1584972348786793|152976789|1585591034|03140494
1585590818-0045-000|1584975396097065|1584975544535995|148438930|1585591037|03096807
1585590818-0045-000|1584978606105021|1584978748604492|142499471|1585591040|03102723
1585590818-0045-000|1584981815978125|1584981964760285|148782160|1585591043|03121947
1585590818-0045-000|1584985115270403|1584985276605585|161335182|1585591046|03207214
1585590818-0045-000|1584988366960762|1584988517153312|150192550|1585591050|03145463
1585590818-0045-000|1584991643775799|1584991790897317|147121518|1585591053|03179870
1585590818-0045-000|1584994888719564|1584995011419030|122699466|1585591056|03123800
1585590818-0045-000|1584998179860947|1584998327271025|147410078|1585591060|03207790
1585590818-0045-000|1585001451780662|1585001595722295|143941633|1585591063|03179997
1585590818-0045-000|1585004693297934|1585004826648645|133350711|1585591066|03127727
1585590818-0045-000|1585007985888205|1585008142884318|156996113|1585591069|03198693
1585590818-0045-000|1585011187726538|1585011350590928|162864390|1585591073|03116655
1585590818-0045-000|1585014491095566|1585014644532608|153437042|1585591076|03185633
1585590818-0045-000|1585017747850228|1585017917030394|169180166|1585591079|03178315
1585590818-0045-000|1585021243167681|1585021401628208|158460527|1585591083|03383855
1585590818-0045-000|1585024830811138|1585024971061118|140249980|1585591086|03477153
1585590818-0045-000|1585028133736724|1585028277500405|143763681|1585591089|03202589
1585590818-0045-000|1585031488749367|1585031625180648|136431281|1585591093|03241918
1585590818-0045-000|1585034818194192|1585034964276881|146082689|1585591096|03237720
1585590818-0045-000|1585037991489992|1585038123270337|131780345|1585591099|03067866
1585590818-0045-000|1585041195332047|1585041348958354|153626307|1585591103|03119751
1585590818-0045-000|1585044450686624|1585044587634674|136948050|1585591106|03143921
1585590818-0045-000|1585047654203631|1585047799534807|145331176|1585591109|03107690
1585590818-0045-000|1585050998178718|1585051141366352|143187634|1585591112|03239838
1585590818-0045-000|1585054276332661|1585054413454813|137122152|1585591116|03165644
1585590818-0045-000|1585057555107996|1585057695250350|140142354|1585591119|03198002
1585590818-0045-000|1585060842675830|1585060992637902|149962072|1585591122|03183860
1585590818-0045-000|1585064141801609|1585064285628076|143826467|1585591126|03199882
1585590818-0045-000|1585067442746146|1585067591185419|148439273|1585591129|03199858
1585590818-0045-000|1585070695931589|1585070849247434|153315845|1585591132|03155836
1585590818-0045-000|1585073954712556|1585074098014887|143302331|1585591135|03152480
1585590818-0045-000|1585077188952313|1585077322184113|133231800|1585591139|03131110
1585590818-0045-000|1585080637768524|1585080785587379|147818855|1585591142|03356015
1585590818-0045-000|1585084258736559|1585084406950570|148214011|1585591146|03527659
1585590818-0045-000|1585087639212322|1585087781646872|142434550|1585591149|03267815
