1585590818-0051-000|1584757907734991|1584758033144688|125409697|1585590819|01572939
1585590818-0051-000|1584761235622956|1584761427779405|192156449|1585590823|03306419
1585590818-0051-000|1584764765350966|1584764903377110|138026144|1585590826|03377339
1585590818-0051-000|1584768123826315|1584768280281769|156455454|1585590830|03262828
1585590818-0051-000|1584771431164449|1584771571404838|140240389|1585590833|03199419
1585590818-0051-000|1584774815658210|1584774968977222|153319012|1585590836|03289600
1585590818-0051-000|1584778190984465|1584778348814565|157830100|1585590840|03282153
1585590818-0051-000|1584781797389825|1584781957858977|160469152|1585590843|03515558
1585590818-0051-000|1584785337086204|1584785485513789|148427585|1585590847|03419726
1585590818-0051-000|1584788698056813|1584788831064986|133008173|1585590850|03263949
1585590818-0051-000|1584792170497735|1584792323257836|152760101|1585590854|03371743
1585590818-0051-000|1584795385555973|1584795521396642|135840669|1585590857|03107716
1585590818-0051-000|1584798635365046|1584798794487891|159122845|1585590860|03172106
1585590818-0051-000|1584801947262727|1584802079109577|131846850|1585590863|03189330
1585590818-0051-000|1584805192367406|1584805352790695|160423289|1585590867|03166295
1585590818-0051-000|1584808427992247|1584808587334958|159342711|1585590870|03136881
1585590818-0051-000|1584811708738718|1584811845639890|136901172|1585590873|03158763
1585590818-0051-000|1584814935555236|1584815084495324|148940088|1585590876|03131803
1585590818-0051-000|1584818210421403|1584818383216538|172795135|1585590880|03211892
1585590818-0051-000|1584821591696543|1584821727591069|135894526|1585590883|03247684
1585590818-0051-000|1584824852318127|1584824986285834|133967707|1585590886|03149969
1585590818-0051-000|1584828102445347|1584828252768467|150323120|1585590889|03154892
1585590818-0051-000|1584831367970021|1584831518062584|150092563|1585590893|03170805
1585590818-0051-000|1584834699826574|1584834858652198|158825624|1585590896|03247741
1585590818-0051-000|1584838064262086|1584838216541395|152279309|1585590899|03244740
1585590818-0051-000|1584841641689950|1584841793750059|152060109|1585590903|03484522
1585590818-0051-000|1584845407955789|1584845558015110|150059321|1585590907|03666337
