1585590818-0050-000|1584757947849551|1584758064048475|116198924|1585590819|01602323
1585590818-0050-000|1584761384451041|1584761545963981|161512940|1585590823|03395296
1585590818-0050-000|1584764831772834|1584764994630012|162857178|1585590826|03347965
1585590818-0050-000|1584768207301723|1584768351759289|144457566|1585590830|03255752
1585590818-0050-000|1584771439847873|1584771597465665|157617792|1585590833|03133502
1585590818-0050-000|1584774858791117|1584775006719634|147928517|1585590836|03314371
1585590818-0050-000|1584778247019580|1584778413101206|166081626|1585590840|03307703
1585590818-0050-000|1584781880532480|1584782031797720|151265240|1585590843|03531896
1585590818-0050-000|1584785398660302|1584785553950772|155290470|1585590847|03407736
1585590818-0050-000|1584788752909672|1584788916087891|163178219|1585590850|03259833
1585590818-0050-000|1584792260103733|1584792403593977|143490244|1585590854|03387824
1585590818-0050-000|1584795478851451|1584795611985661|133134210|1585590857|03117992
1585590818-0050-000|1584798788732526|1584798961763560|173031034|1585590860|03245688
1585590818-0050-000|1584802105399879|1584802244589055|139189176|1585590863|03175743
1585590818-0050-000|1584805357293412|1584805526035617|168742205|1585590867|03183970
1585590818-0050-000|1584808599823693|1584808723424450|123600757|1585590870|03109767
1585590818-0050-000|1584811839648202|1584811975430933|135782731|1585590873|03145867
1585590818-0050-000|1584815059002120|1584815198558726|139556606|1585590876|03120768
1585590818-0050-000|1584818322126145|1584818467629357|145503212|1585590880|03159609
1585590818-0050-000|1584821634599563|1584821776826911|142227348|1585590883|03209016
1585590818-0050-000|1584824864945774|1584824994116624|129170850|1585590886|03133852
1585590818-0050-000|1584828117026632|1584828264335339|147308707|1585590889|03157794
1585590818-0050-000|1584831416234634|1584831550255087|134020453|1585590893|03182372
1585590818-0050-000|1584834788569220|1584834917775230|129206010|1585590896|03275348
1585590818-0050-000|1584838092280021|1584838226210946|133930925|1585590899|03204172
1585590818-0050-000|1584841631335677|1584841795415698|164080021|1585590903|03470218
1585590818-0050-000|1584845415646417|1584845571021621|155375204|1585590907|03677223
1585590818-0050-000|1584848838272180|1584848989932607|151660427|1585590910|03315716
1585590818-0050-000|1584852202639203|1584852361967009|159327806|1585590914|03284011
1585590818-0050-000|1584855517544477|1584855666146042|148601565|1585590917|03199683
1585590818-0050-000|1584858811118777|1584858947242259|136123482|1585590920|03174120
1585590818-0050-000|1584862078541732|1584862226957306|148415574|1585590923|03189486
1585590818-0050-000|1584865362575075|1584865525036996|162461921|1585590927|03183818
1585590818-0050-000|1584868687472962|1584868836712867|149239905|1585590930|03211811
1585590818-0050-000|1584872023315279|1584872170449441|147134162|1585590933|03239997
1585590818-0050-000|1584875287063150|1584875431515828|144452678|1585590937|03167765
1585590818-0050-000|1584878739277263|1584878885922714|146645451|1585590940|03360241
1585590818-0050-000|1584882108354349|1584882249225135|140870786|1585590943|03243463
1585590818-0050-000|1584885390862473|1584885548252552|157390079|1585590947|03196352
1585590818-0050-000|1584888902586919|1584889043720853|141133934|1585590950|03415425
1585590818-0050-000|1584892302702815|1584892454615136|151912321|1585590954|03299774
1585590818-0050-000|1584895758841858|1584895909447859|150606001|1585590957|03347795
1585590818-0050-000|1584899039911563|1584899190949455|151037892|1585590960|03187893
1585590818-0050-000|1584902640630248|1584902789695421|149065173|1585590964|03493772
1585590818-0050-000|1584906023151220|1584906184105730|160954510|1585590967|03290296
1585590818-0050-000|1584909423708832|1584909571152091|147443259|1585590971|03295480
1585590818-0050-000|1584912715816170|1584912861721427|145905257|1585590974|03183788
1585590818-0050-000|1584916026734724|1584916162910049|136175325|1585590977|03211839
1585590818-0050-000|1584919230403042|1584919369804329|139401287|1585590981|03096703
1585590818-0050-000|1584922470283086|1584922606510935|136227849|1585590984|03146912
1585590818-0050-000|1584925746920997|1584925899218475|152297478|1585590987|03191830
1585590818-0050-000|1584929092558180|1584929223902353|131344173|1585590990|03224040
1585590818-0050-000|1584932294604268|1584932460505014|165900746|1585590994|03131802
1585590818-0050-000|1584935575903805|1584935740273692|164369887|1585590997|03172438
1585590818-0050-000|1584938926212483|1584939059453348|133240865|1585591000|03227248
1585590818-0050-000|1584942195824154|1584942346875755|151051601|1585591004|03194091
1585590818-0050-000|1584945506768558|1584945656665503|149896945|1585591007|03194489
1585590818-0050-000|1584948778707019|1584948932539542|153832523|1585591010|03179100
1585590818-0050-000|1584952066403622|1584952202554925|136151303|1585591013|03179638
1585590818-0050-000|1584955467400533|1584955630428405|163027872|1585591017|03314460
1585590818-0050-000|1584958860443158|1584958997884793|137441635|1585591020|03269163
1585590818-0050-000|1584962508077771|1584962644686480|136608709|1585591024|03552050
1585590818-0050-000|1584965850778410|1584966009588794|158810384|1585591027|03263776
1585590818-0050-000|1584969121086927|1584969260477655|139390728|1585591030|03151708
1585590818-0050-000|1584972381365460|1584972532228529|150863069|1585591034|03167829
1585590818-0050-000|1584975563535106|1584975705645554|142110448|1585591037|03081879
1585590818-0050-000|1584978775757996|1584978914603981|138845985|1585591040|03109793
1585590818-0050-000|1584981992479454|1584982132080457|139601003|1585591043|03105749
1585590818-0050-000|1584985340474344|1584985505845616|165371272|1585591047|03285905
1585590818-0050-000|1584988608496077|1584988739640789|131144712|1585591050|03133636
1585590818-0050-000|1584991883957053|1584992023186657|139229604|1585591053|03186068
1585590818-0050-000|1584995109352719|1584995243230643|133877924|1585591056|03115842
1585590818-0050-000|1584998421087546|1584998561763718|140676172|1585591060|03213773
1585590818-0050-000|1585001647558336|1585001794671406|147113070|1585591063|03137870
1585590818-0050-000|1585004851279811|1585005001782269|150502458|1585591066|03107916
1585590818-0050-000|1585008151611674|1585008295082554|143470880|1585591070|03191740
1585590818-0050-000|1585011374545661|1585011525980991|151435330|1585591073|03120436
1585590818-0050-000|1585014670559797|1585014799740372|129180575|1585591076|03187367
1585590818-0050-000|1585017950652667|1585018087829891|137177224|1585591079|03185934
1585590818-0050-000|1585021453882388|1585021619900949|166018561|1585591083|03441489
1585590818-0050-000|1585025029140446|1585025169313974|140173528|1585591086|03436009
1585590818-0050-000|1585028332632587|1585028478586445|145953858|1585591090|03203682
1585590818-0050-000|1585031697230650|1585031839736375|142505725|1585591093|03269963
1585590818-0050-000|1585035018112405|1585035164950931|146838526|1585591096|03213721
1585590818-0050-000|1585038223681175|1585038373454330|149773155|1585591100|03110911
1585590818-0050-000|1585041478359166|1585041653647734|175288568|1585591103|03176645
1585590818-0050-000|1585044730991122|1585044878573286|147582164|1585591106|03131853
1585590818-0050-000|1585047978415874|1585048105535810|127119936|1585591109|03127821
1585590818-0050-000|1585051303551668|1585051451957955|148406287|1585591113|03245500
1585590818-0050-000|1585054583818755|1585054737096761|153278006|1585591116|03177166
1585590818-0050-000|1585057878709527|1585058022892866|144183339|1585591119|03196508
1585590818-0050-000|1585061203213163|1585061343370442|140157279|1585591123|03216107
