1585590818-0019-000|1584759159416033|1584759310309954|150893921|1585590821|02837545
1585590818-0019-000|1584762542338594|1584762689991451|147652857|1585590824|03281029
1585590818-0019-000|1584765967735286|1584766099439832|131704546|1585590827|03298429
1585590818-0019-000|1584769336980984|1584769463818925|126837941|1585590831|03266913
1585590818-0019-000|1584772616770567|1584772747690278|130919711|1585590834|03191863
1585590818-0019-000|1584776014820823|1584776162709212|147888389|1585590837|03307779
1585590818-0019-000|1584779478314005|1584779671678304|193364299|1585590841|03411917
1585590818-0019-000|1584783154658425|1584783318259515|163601090|1585590845|03550525
1585590818-0019-000|1584786602588008|1584786777963267|175375259|1585590848|03345024
1585590818-0019-000|1584789923948337|1584790109849755|185901418|1585590851|03235798
1585590818-0019-000|1584793314166685|1584793456156125|141989440|1585590855|03236083
1585590818-0019-000|1584796507500705|1584796643055210|135554505|1585590858|03095507
1585590818-0019-000|1584799878757883|1584800026587346|147829463|1585590861|03287928
1585590818-0019-000|1584803139672293|1584803293526466|153854173|1585590865|03155840
1585590818-0019-000|1584806519885637|1584806663283237|143397600|1585590868|03283778
1585590818-0019-000|1584809723680496|1584809870921794|147241298|1585590871|03095809
1585590818-0019-000|1584813040762623|1584813182103851|141341228|1585590874|03212963
1585590818-0019-000|1584816185825421|1584816324763494|138938073|1585590878|03042557
1585590818-0019-000|1584819495926308|1584819654156455|158230147|1585590881|03224042
1585590818-0019-000|1584822767252863|1584822920676675|153423812|1585590884|03166768
1585590818-0019-000|1584825974260316|1584826117627317|143367001|1585590887|03100736
1585590818-0019-000|1584829249104011|1584829383735459|134631448|1585590891|03177110
1585590818-0019-000|1584832570778388|1584832724913664|154135276|1585590894|03224039
1585590818-0019-000|1584835926454952|1584836055491489|129036537|1585590897|03246584
1585590818-0019-000|1584839247735817|1584839383629435|135893618|1585590901|03227867
1585590818-0019-000|1584842907118461|1584843066582612|159464151|1585590904|03575873
1585590818-0019-000|1584846634552029|1584846792288586|157736557|1585590908|03623832
1585590818-0019-000|1584850023040272|1584850189147498|166107226|1585590911|03290133
1585590818-0019-000|1584853378711032|1584853511729270|133018238|1585590915|03241473
1585590818-0019-000|1584856679736058|1584856830073554|150337496|1585590918|03210507
1585590818-0019-000|1584859936789892|1584860075372961|138583069|1585590921|03149146
1585590818-0019-000|1584863263059735|1584863417210843|154151108|1585590925|03225226
1585590818-0019-000|1584866498962698|1584866643082831|144120133|1585590928|03138404
1585590818-0019-000|1584869846571312|1584870001624408|155053096|1585590931|03249511
1585590818-0019-000|1584873159550383|1584873309725578|150175195|1585590935|03206038
1585590818-0019-000|1584876459083267|1584876624235803|165152536|1585590938|03215911
1585590818-0019-000|1584879890025395|1584880038144112|148118717|1585590941|03311951
1585590818-0019-000|1584883191489608|1584883342154308|150664700|1585590945|03211667
1585590818-0019-000|1584886557208053|1584886699004548|141796495|1585590948|03259914
1585590818-0019-000|1584890070467106|1584890225038333|154571227|1585590951|03415784
1585590818-0019-000|1584893470494151|1584893621727260|151233109|1585590955|03307854
1585590818-0019-000|1584896835642630|1584896989744570|154101940|1585590958|03255066
1585590818-0019-000|1584900147117334|1584900312575834|165458500|1585590962|03221477
1585590818-0019-000|1584903797655779|1584903923094311|125438532|1585590965|03526981
1585590818-0019-000|1584907019880567|1584907163640448|143759881|1585590968|03139873
1585590818-0019-000|1584910423753854|1584910576692555|152938701|1585590972|03299728
1585590818-0019-000|1584913733888840|1584913874202205|140313365|1585590975|03212193
1585590818-0019-000|1584917021741079|1584917168848347|147107268|1585590978|03187568
1585590818-0019-000|1584920279132327|1584920452603946|173471619|1585590982|03179806
1585590818-0019-000|1584923590852129|1584923733902312|143050183|1585590985|03177712
1585590818-0019-000|1584926882444661|1584927019582869|137138208|1585590988|03185881
1585590818-0019-000|1584930187951523|1584930349170633|161219110|1585590992|03231912
1585590818-0019-000|1584933481294642|1584933610955414|129660772|1585590995|03168936
1585590818-0019-000|1584936767506613|1584936907822015|140315402|1585590998|03190724
1585590818-0019-000|1584940013655193|1584940153786961|140131768|1585591001|03154047
1585590818-0019-000|1584943300288970|1584943448505198|148216228|1585591005|03178208
1585590818-0019-000|1584946546388663|1584946683519967|137131304|1585591008|03150307
1585590818-0019-000|1584949807008859|1584949947879658|140870799|1585591011|03165002
1585590818-0019-000|1584953159174619|1584953317188094|158013475|1585591015|03255607
1585590818-0019-000|1584956523920026|1584956671605327|147685301|1585591018|03271842
1585590818-0019-000|1584959906921356|1584960072943070|166021714|1585591021|03283835
1585590818-0019-000|1584963634604242|1584963779319167|144714925|1585591025|03619776
1585590818-0019-000|1584966873318735|1584967016333641|143014906|1585591028|03123851
1585590818-0019-000|1584970096328622|1584970226918489|130589867|1585591031|03114272
1585590818-0019-000|1584973330594915|1584973484798613|154203698|1585591035|03156411
1585590818-0019-000|1584976515372949|1584976654952611|139579662|1585591038|03077821
1585590818-0019-000|1584979722704417|1584979859565370|136860953|1585591041|03110871
1585590818-0019-000|1584982998899523|1584983147386214|148486691|1585591044|03183782
1585590818-0019-000|1584986262553624|1584986416678846|154125222|1585591048|03153710
1585590818-0019-000|1584989510771250|1584989661073663|150302413|1585591051|03150054
1585590818-0019-000|1584992820531672|1584992939862922|119331250|1585591054|03187957
1585590818-0019-000|1584996032959505|1584996184336975|151377470|1585591057|03128303
1585590818-0019-000|1584999341438754|1584999467852345|126413591|1585591061|03199378
1585590818-0019-000|1585002630870493|1585002774448295|143577802|1585591064|03199097
1585590818-0019-000|1585005853601882|1585005983023545|129421663|1585591067|03113471
1585590818-0019-000|1585009143341870|1585009279490788|136148918|1585591071|03202788
1585590818-0019-000|1585012356346364|1585012489336392|132990028|1585591074|03093776
1585590818-0019-000|1585015642203833|1585015775622660|133418827|1585591077|03197803
1585590818-0019-000|1585018945611100|1585019093205213|147594113|1585591080|03211868
1585590818-0019-000|1585022576545627|1585022719993502|143447875|1585591084|03532182
1585590818-0019-000|1585026019872768|1585026164255136|144382368|1585591087|03327969
1585590818-0019-000|1585029319549660|1585029463453537|143903877|1585591091|03215328
1585590818-0019-000|1585032726964603|1585032870699477|143734874|1585591094|03303958
1585590818-0019-000|1585035987907753|1585036140546723|152638970|1585591097|03156497
1585590818-0019-000|1585039191963105|1585039353382067|161418962|1585591101|03112739
1585590818-0019-000|1585042475024427|1585042632121911|157097484|1585591104|03182135
1585590818-0019-000|1585045702934957|1585045856914487|153979530|1585591107|03123868
1585590818-0019-000|1585048933682048|1585049076368888|142686840|1585591110|03116293
1585590818-0019-000|1585052262863365|1585052416605394|153742029|1585591114|03240067
1585590818-0019-000|1585055556983903|1585055700276862|143292959|1585591117|03192304
1585590818-0019-000|1585058858203386|1585059009378788|151175402|1585591120|03203605
1585590818-0019-000|1585062179590219|1585062334359919|154769700|1585591124|03221327
1585590818-0019-000|1585065428810862|1585065577603037|148792175|1585591127|03143214
1585590818-0019-000|1585068653986150|1585068811272189|157286039|1585591130|03150904
1585590818-0019-000|1585071906363226|1585072047266187|140902961|1585591133|03126929
1585590818-0019-000|1585075096844590|1585075244099808|147255218|1585591136|03088105
1585590818-0019-000|1585078362856072|1585078521033722|158177650|1585591140|03191659
1585590818-0019-000|1585081963833636|1585082152724800|188891164|1585591143|03516963
1585590818-0019-000|1585085486820798|1585085633878843|147058045|1585591147|03390560
1585590818-0019-000|1585088969475939|1585089103933666|134457727|1585591150|03376110
