1585590818-0049-000|1584758320572686|1584758447339631|126766945|1585590820|01989643
1585590818-0049-000|1584761728828922|1584761858145635|129316713|1585590823|03315837
1585590818-0049-000|1584765147759346|1584765297299693|149540347|1585590827|03327954
1585590818-0049-000|1584768514244065|1584768668881916|154637851|1585590830|03264897
1585590818-0049-000|1584771750248453|1584771890826157|140577704|1585590833|03137292
1585590818-0049-000|1584775147879762|1584775297546484|149666722|1585590837|03301167
1585590818-0049-000|1584778595303678|1584778769748785|174445107|1585590840|03371954
1585590818-0049-000|1584782216588294|1584782372844298|156256004|1585590844|03503891
1585590818-0049-000|1584785764286296|1584785918660678|154374382|1585590847|03447801
1585590818-0049-000|1584789096665034|1584789233921230|137256196|1585590850|03203185
1585590818-0049-000|1584792517035304|1584792657054819|140019515|1585590854|03328396
1585590818-0049-000|1584795715710300|1584795869066790|153356490|1585590857|03111871
1585590818-0049-000|1584799057321187|1584799201488095|144166908|1585590860|03231734
1585590818-0049-000|1584802319102628|1584802490924413|171821785|1585590864|03195860
1585590818-0049-000|1584805654648781|1584805795459165|140810384|1585590867|03211958
1585590818-0049-000|1584808898598185|1584809049302243|150704058|1585590870|03135728
1585590818-0049-000|1584812166103825|1584812356899624|190795799|1585590874|03207854
1585590818-0049-000|1584815381993526|1584815521810369|139816843|1585590877|03068169
1585590818-0049-000|1584818638640706|1584818793221166|154580460|1585590880|03171515
1585590818-0049-000|1584821963512538|1584822087082682|123570144|1585590883|03199826
1585590818-0049-000|1584825166688425|1584825310081778|143393353|1585590887|03119858
1585590818-0049-000|1584828441087751|1584828585768201|144680450|1585590890|03171735
1585590818-0049-000|1584831733710444|1584831871824050|138113606|1585590893|03200070
1585590818-0049-000|1584835111538675|1584835268103130|156564455|1585590896|03275889
1585590818-0049-000|1584838414642543|1584838558802181|144159638|1585590900|03207696
1585590818-0049-000|1584842021335180|1584842178518602|157183422|1585590903|03519912
1585590818-0049-000|1584845767830603|1584845938684086|170853483|1585590907|03659732
1585590818-0049-000|1584849186584009|1584849330376726|143792717|1585590911|03287805
1585590818-0049-000|1584852579729630|1584852724820827|145091197|1585590914|03283791
