1585590818-0065-000|1584757502911485|1584757615287174|112375689|1585590819|01166849
1585590818-0065-000|1584760838755550|1584760981928773|143173223|1585590822|03271819
1585590818-0065-000|1584764368126419|1584764518017673|149891254|1585590826|03427720
1585590818-0065-000|1584767784983757|1584767928536497|143552740|1585590829|03307908
1585590818-0065-000|1584771079811966|1584771233642419|153830453|1585590832|03201834
1585590818-0065-000|1584774481433055|1584774626550843|145117788|1585590836|03301702
1585590818-0065-000|1584777840303252|1584777981535976|141232724|1585590839|03247903
1585590818-0065-000|1584781448930003|1584781600461812|151531809|1585590843|03516598
1585590818-0065-000|1584784999755650|1584785152302937|152547287|1585590846|03455011
1585590818-0065-000|1584788379142304|1584788514043161|134900857|1585590850|03276040
1585590818-0065-000|1584791848708885|1584791975853125|127144240|1585590853|03359951
1585590818-0065-000|1584795058772501|1584795208496310|149723809|1585590856|03121021
1585590818-0065-000|1584798311625520|1584798461847233|150221713|1585590860|03152311
1585590818-0065-000|1584801637114014|1584801768841996|131727982|1585590863|03202927
1585590818-0065-000|1584804854314246|1584804990155211|135840965|1585590866|03131680
1585590818-0065-000|1584808106196399|1584808243029740|136833341|1585590869|03158983
1585590818-0065-000|1584811375352336|1584811525295363|149943027|1585590873|03167822
1585590818-0065-000|1584814623808459|1584814759003834|135195375|1585590876|03147930
1585590818-0065-000|1584817880645042|1584818029757763|149112721|1585590879|03159953
1585590818-0065-000|1584821269598856|1584821424578686|154979830|1585590883|03291639
1585590818-0065-000|1584824524942937|1584824661208789|136265852|1585590886|03143830
1585590818-0065-000|1584827779742544|1584827928939069|149196525|1585590889|03170798
1585590818-0065-000|1584831044647999|1584831192107823|147459824|1585590892|03152872
1585590818-0065-000|1584834358119454|1584834503101924|144982470|1585590896|03227908
1585590818-0065-000|1584837711880813|1584837872813877|160933064|1585590899|03251684
1585590818-0065-000|1584841258979988|1584841415782354|156802366|1585590903|03459956
1585590818-0065-000|1584845032352983|1584845184763984|152411001|1585590906|03663940
1585590818-0065-000|1584848511911665|1584848664421732|152510067|1585590910|03368485
1585590818-0065-000|1584851854902714|1584852006544754|151642040|1585590913|03251117
1585590818-0065-000|1584855170997824|1584855314924346|143926522|1585590917|03203759
1585590818-0065-000|1584858496362972|1584858641249778|144886806|1585590920|03223759
1585590818-0065-000|1584861763310027|1584861912178459|148868432|1585590923|03164764
1585590818-0065-000|1584865022571654|1584865171404609|148832955|1585590926|03166905
1585590818-0065-000|1584868366704650|1584868514509211|147804561|1585590930|03251796
1585590818-0065-000|1584871707023347|1584871854121796|147098449|1585590933|03229894
1585590818-0065-000|1584874971695820|1584875121041809|149345989|1585590936|03161837
1585590818-0065-000|1584878404564656|1584878553380014|148815358|1585590940|03329496
1585590818-0065-000|1584881754509566|1584881903641278|149131712|1585590943|03266238
1585590818-0065-000|1584885054548689|1584885211875748|157327059|1585590946|03203954
1585590818-0065-000|1584888583210491|1584888731261412|148050921|1585590950|03419570
1585590818-0065-000|1584891990847278|1584892119808907|128961629|1585590953|03296064
1585590818-0065-000|1584895431406085|1584895576124053|144717968|1585590957|03343773
1585590818-0065-000|1584898711733274|1584898851761952|140028678|1585590960|03183833
1585590818-0065-000|1584902269587356|1584902440408231|170820875|1585590964|03475772
1585590818-0065-000|1584905698555978|1584905852250170|153694192|1585590967|03308281
1585590818-0065-000|1584909096499820|1584909242122914|145623094|1585590970|03289833
1585590818-0065-000|1584912389816364|1584912537781733|147965369|1585590974|03195388
1585590818-0065-000|1584915698654595|1584915842987101|144332506|1585590977|03225830
1585590818-0065-000|1584918906378124|1584919057072608|150694484|1585590980|03093338
1585590818-0065-000|1584922134548504|1584922289922579|155374075|1585590984|03132287
1585590818-0065-000|1584925411208377|1584925551926480|140718103|1585590987|03180658
1585590818-0065-000|1584928766197485|1584928907062284|140864799|1585590990|03245040
1585590818-0065-000|1584931962416758|1584932105941091|143524333|1585590993|03095849
1585590818-0065-000|1584935239503943|1584935392393387|152889444|1585590997|03180456
1585590818-0065-000|1584938546941400|1584938704529549|157588149|1585591000|03215078
1585590818-0065-000|1584941827898138|1584941966492762|138594624|1585591003|03171913
1585590818-0065-000|1584945086428417|1584945229865616|143437199|1585591006|03155783
1585590818-0065-000|1584948373519848|1584948513088172|139568324|1585591010|03183790
1585590818-0065-000|1584951644836261|1584951785496727|140660466|1585591013|03168913
1585590818-0065-000|1584955033716945|1584955192092648|158375703|1585591016|03306427
1585590818-0065-000|1584958473254081|1584958619441396|146187315|1585591020|03328205
1585590818-0065-000|1584962044235496|1584962218593552|174358056|1585591023|03499818
1585590818-0065-000|1584965439411538|1584965575740004|136328466|1585591027|03255872
1585590818-0065-000|1584968642592047|1584968789014862|146422815|1585591030|03109060
1585590818-0065-000|1584971882356764|1584972023393062|141036298|1585591033|03146760
1585590818-0065-000|1584975071871686|1584975207622555|135750869|1585591036|03088737
1585590818-0065-000|1584978304220848|1584978431868214|127647366|1585591040|03119820
1585590818-0065-000|1584981507595510|1584981654392299|146796789|1585591043|03115760
1585590818-0065-000|1584984815968680|1584984966271870|150303190|1585591046|03206840
1585590818-0065-000|1584988103714203|1584988257358283|153644080|1585591049|03191895
1585590818-0065-000|1584991409991445|1584991549367524|139376079|1585591053|03199867
1585590818-0065-000|1584994644883358|1584994777358121|132474763|1585591056|03127809
1585590818-0065-000|1584997899894184|1584998043005489|143111305|1585591059|03163064
1585590818-0065-000|1585001134698937|1585001277483157|142784220|1585591062|03136051
1585590818-0065-000|1585004374510306|1585004524506879|149996573|1585591066|03137170
1585590818-0065-000|1585007642664159|1585007813170511|170506352|1585591069|03190899
1585590818-0065-000|1585010882382987|1585011023472142|141089155|1585591072|03111786
1585590818-0065-000|1585014138863940|1585014343052924|204188984|1585591076|03231857
1585590818-0065-000|1585017463318319|1585017609851743|146533424|1585591079|03161466
1585590818-0065-000|1585020954483213|1585021111495232|157012019|1585591082|03389912
1585590818-0065-000|1585024560574551|1585024702314912|141740361|1585591086|03504153
1585590818-0065-000|1585027843148448|1585028000573665|157425217|1585591089|03189407
1585590818-0065-000|1585031199761558|1585031343459475|143697917|1585591093|03254384
1585590818-0065-000|1585034558696081|1585034713278342|154582261|1585591096|03259762
1585590818-0065-000|1585037759907779|1585037906871367|146963588|1585591099|03099818
1585590818-0065-000|1585041028362038|1585041170160946|141798908|1585591102|03155767
1585590818-0065-000|1585044271937962|1585044421544650|149606688|1585591106|03153114
1585590818-0065-000|1585047490495878|1585047630399424|139903546|1585591109|03109287
1585590818-0065-000|1585050848765417|1585050984441076|135675659|1585591112|03246465
1585590818-0065-000|1585054099719140|1585054249717115|149997975|1585591115|03175507
1585590818-0065-000|1585057407002412|1585057551199469|144197057|1585591119|03206792
1585590818-0065-000|1585060711797639|1585060865058175|153260536|1585591122|03197262
1585590818-0065-000|1585064040093842|1585064173171362|133077520|1585591125|03210441
1585590818-0065-000|1585067322860847|1585067470428931|147568084|1585591129|03211877
1585590818-0065-000|1585070606036632|1585070748781801|142745169|1585591132|03167730
1585590818-0065-000|1585073840546138|1585073982285910|141739772|1585591135|03130122
1585590818-0065-000|1585077046263404|1585077194101634|147838230|1585591138|03107905
1585590818-0065-000|1585080475994947|1585080618885384|142890437|1585591142|03334389
1585590818-0065-000|1585084103672866|1585084247688124|144015258|1585591145|03539156
1585590818-0065-000|1585087511576203|1585087650658245|139082042|1585591149|03295572
