1585590818-0076-000|1584759218611380|1584759369891096|151279716|1585590821|02878819
1585590818-0076-000|1584762607954919|1584762751795489|143840570|1585590824|03292097
1585590818-0076-000|1584766064652239|1584766220674115|156021876|1585590827|03359806
1585590818-0076-000|1584769431724450|1584769567919403|136194953|1585590831|03263586
1585590818-0076-000|1584772767172913|1584772921788034|154615121|1585590834|03239963
1585590818-0076-000|1584776186136450|1584776353347975|167211525|1585590838|03325641
1585590818-0076-000|1584779701598135|1584779886534724|184936589|1585590841|03442022
1585590818-0076-000|1584783342553688|1584783494445501|151891813|1585590845|03506051
1585590818-0076-000|1584786790948628|1584786935099069|144150441|1585590848|03347218
1585590818-0076-000|1584790126625865|1584790279704559|153078694|1585590852|03250265
1585590818-0076-000|1584793474298546|1584793617922108|143623562|1585590855|03227761
1585590818-0076-000|1584796693659298|1584796841545720|147886422|1585590858|03123867
1585590818-0076-000|1584800087717239|1584800246343830|158626591|1585590861|03297425
1585590818-0076-000|1584803366954360|1584803499149795|132195435|1585590865|03162334
1585590818-0076-000|1584806707801698|1584806859715941|151914243|1585590868|03253551
1585590818-0076-000|1584809895255103|1584810030884161|135629058|1585590871|03075112
1585590818-0076-000|1584813198314900|1584813337295552|138980652|1585590875|03206789
1585590818-0076-000|1584816349757683|1584816487398090|137640407|1585590878|03039919
1585590818-0076-000|1584819674254165|1584819809765300|135511135|1585590881|03224996
1585590818-0076-000|1584822939646198|1584823078704302|139058104|1585590884|03174645
1585590818-0076-000|1584826162904011|1584826336099843|173195832|1585590888|03148313
1585590818-0076-000|1584829479592199|1584829630279284|150687085|1585590891|03203457
1585590818-0076-000|1584832783384476|1584832940372235|156987759|1585590894|03200331
1585590818-0076-000|1584836162307261|1584836318573908|156266647|1585590898|03279175
1585590818-0076-000|1584839513225566|1584839655199093|141973527|1585590901|03251853
1585590818-0076-000|1584843275671034|1584843453420897|177749863|1585590905|03688684
1585590818-0076-000|1584846953415017|1584847090386480|136971463|1585590908|03538968
1585590818-0076-000|1584850348739016|1584850488942050|140203034|1585590912|03295807
1585590818-0076-000|1584853672990393|1584853813951530|140961137|1585590915|03227851
1585590818-0076-000|1584856983476767|1584857141894809|158418042|1585590918|03225014
1585590818-0076-000|1584860218144978|1584860369102793|150957815|1585590922|03123656
1585590818-0076-000|1584863550969439|1584863701177305|150207866|1585590925|03234799
1585590818-0076-000|1584866817732426|1584866958310895|140578469|1585590928|03165851
1585590818-0076-000|1584870181129306|1584870340872986|159743680|1585590932|03268944
1585590818-0076-000|1584873496142521|1584873633048061|136905540|1585590935|03197611
