1585590818-0026-000|1584758199978699|1584758349651317|149672618|1585590820|01886578
1585590818-0026-000|1584761706635635|1584761850682238|144046603|1585590823|03402000
1585590818-0026-000|1584765152753960|1584765294684605|141930645|1585590827|03336458
1585590818-0026-000|1584768521895752|1584768658675925|136780173|1585590830|03275078
1585590818-0026-000|1584771766439264|1584771899328587|132889323|1585590833|03149600
1585590818-0026-000|1584775186966631|1584775327312416|140345785|1585590837|03324023
1585590818-0026-000|1584778614904718|1584778779761720|164857002|1585590840|03355695
1585590818-0026-000|1584782258710006|1584782425448492|166738486|1585590844|03525803
1585590818-0026-000|1584785769319432|1584785922687849|153368417|1585590847|03413907
1585590818-0026-000|1584789104079985|1584789241970329|137890344|1585590850|03215784
1585590818-0026-000|1584792571879282|1584792717003330|145124048|1585590854|03363839
1585590818-0026-000|1584795799015574|1584795948377602|149362028|1585590857|03128408
1585590818-0026-000|1584799176988692|1584799313469357|136480665|1585590861|03279293
1585590818-0026-000|1584802426409134|1584802578001945|151592811|1585590864|03157840
1585590818-0026-000|1584805702502505|1584805864282867|161780362|1585590867|03193877
1585590818-0026-000|1584808919113494|1584809057932318|138818824|1585590870|03088312
1585590818-0026-000|1584812179888821|1584812358347957|178459136|1585590874|03200353
1585590818-0026-000|1584815398037925|1584815541884652|143846727|1585590877|03078692
1585590818-0026-000|1584818652858071|1584818795721968|142863897|1585590880|03152779
1585590818-0026-000|1584821954301410|1584822097355529|143054119|1585590883|03199927
1585590818-0026-000|1584825170506048|1584825318352243|147846195|1585590887|03119763
1585590818-0026-000|1584828434158343|1584828578183045|144024702|1585590890|03162933
1585590818-0026-000|1584831706292717|1584831851426769|145134052|1585590893|03179994
1585590818-0026-000|1584835096881700|1584835247831295|150949595|1585590896|03299916
1585590818-0026-000|1584838402786697|1584838554089938|151303241|1585590900|03194622
1585590818-0026-000|1584842003024244|1584842166918481|163894237|1585590903|03513776
1585590818-0026-000|1584845768119502|1584845924807592|156688090|1585590907|03658913
1585590818-0026-000|1584849162529687|1584849298968945|136439258|1585590911|03283714
1585590818-0026-000|1584852531969069|1584852667904519|135935450|1585590914|03267906
1585590818-0026-000|1584855858056131|1584856003325030|145268899|1585590917|03227815
1585590818-0026-000|1584859122788099|1584859262279751|139491652|1585590920|03163796
1585590818-0026-000|1584862440675464|1584862612793048|172117584|1585590924|03238006
1585590818-0026-000|1584865687571226|1584865830430721|142859495|1585590927|03133713
1585590818-0026-000|1584869003715218|1584869156376854|152661636|1585590930|03208737
1585590818-0026-000|1584872355767732|1584872486237881|130470149|1585590934|03246896
1585590818-0026-000|1584875632075832|1584875804212165|172136333|1585590937|03200291
1585590818-0026-000|1584879106542915|1584879257338326|150795411|1585590940|03355394
1585590818-0026-000|1584882426643212|1584882570352081|143708869|1585590944|03223966
1585590818-0026-000|1584885718311609|1584885867247082|148935473|1585590947|03199747
1585590818-0026-000|1584889273425479|1584889425998159|152572680|1585590951|03451883
1585590818-0026-000|1584892626625181|1584892788076952|161451771|1585590954|03252176
1585590818-0026-000|1584896082805157|1584896238498995|155693838|1585590957|03351076
1585590818-0026-000|1584899408680563|1584899549646060|140965497|1585590961|03218881
1585590818-0026-000|1584903030940567|1584903199579999|168639432|1585590964|03549704
