1585590818-0055-000|1584757277056712|1584757355051511|77994799|1585590819|00909978
1585590818-0055-000|1584760651595052|1584760797099640|145504588|1585590822|03340805
1585590818-0055-000|1584764141814459|1584764298195232|156380773|1585590826|03404763
1585590818-0055-000|1584767499040562|1584767677333759|178293197|1585590829|03274760
1585590818-0055-000|1584770805271969|1584770942195061|136923092|1585590832|03159402
1585590818-0055-000|1584774158491473|1584774303473093|144981620|1585590836|03280375
1585590818-0055-000|1584777515910947|1584777669719865|153808918|1585590839|03247702
1585590818-0055-000|1584781104338766|1584781247715838|143377072|1585590842|03496087
1585590818-0055-000|1584784713892538|1584784857819568|143927030|1585590846|03496001
1585590818-0055-000|1584788079821311|1584788233817023|153995712|1585590849|03275617
1585590818-0055-000|1584791528286455|1584791658430722|130144267|1585590853|03335833
1585590818-0055-000|1584794770771647|1584794910095121|139323474|1585590856|03143768
1585590818-0055-000|1584797995697376|1584798146493993|150796617|1585590859|03135807
1585590818-0055-000|1584801360169118|1584801499799663|139630545|1585590863|03259986
1585590818-0055-000|1584804651934585|1584804795100751|143166166|1585590866|03195725
1585590818-0055-000|1584807960701632|1584808086924622|126222990|1585590869|03180770
1585590818-0055-000|1584811199553683|1584811349362269|149808586|1585590873|03166894
1585590818-0055-000|1584814464912833|1584814602160720|137247887|1585590876|03147770
1585590818-0055-000|1584817646871987|1584817795071540|148199553|1585590879|03099826
1585590818-0055-000|1584821023792502|1584821176327607|152535105|1585590882|03272149
1585590818-0055-000|1584824286584902|1584824433866199|147281297|1585590886|03171990
1585590818-0055-000|1584827584680344|1584827730075982|145395638|1585590889|03177791
1585590818-0055-000|1584830863365603|1584831011221144|147855541|1585590892|03185624
1585590818-0055-000|1584834171163764|1584834331365265|160201501|1585590896|03218659
1585590818-0055-000|1584837526910821|1584837671400393|144489572|1585590899|03240057
1585590818-0055-000|1584841071583095|1584841230894802|159311707|1585590902|03468899
1585590818-0055-000|1584844807641526|1584844972221866|164580340|1585590906|03629302
1585590818-0055-000|1584848306780413|1584848456306951|149526538|1585590910|03386139
1585590818-0055-000|1584851649918724|1584851797503019|147584295|1585590913|03244081
1585590818-0055-000|1584854975581759|1584855122882136|147300377|1585590916|03233462
1585590818-0055-000|1584858295116091|1584858438521991|143405900|1585590920|03214036
1585590818-0055-000|1584861537552950|1584861683296717|145743767|1585590923|03131268
1585590818-0055-000|1584864845501115|1584864981387666|135886551|1585590926|03204459
1585590818-0055-000|1584868171166176|1584868327458525|156292349|1585590930|03255907
1585590818-0055-000|1584871535526685|1584871678366485|142839800|1585590933|03239739
1585590818-0055-000|1584874775574991|1584874946612753|171037762|1585590936|03183945
1585590818-0055-000|1584878244335690|1584878373669853|129334163|1585590940|03319710
1585590818-0055-000|1584881588802725|1584881734341640|145538915|1585590943|03259790
1585590818-0055-000|1584884897526345|1584885048269736|150743391|1585590946|03200556
1585590818-0055-000|1584888400522624|1584888570162851|169640227|1585590950|03427232
1585590818-0055-000|1584891818471443|1584891971306451|152835008|1585590953|03299801
1585590818-0055-000|1584895256252676|1584895403672279|147419603|1585590957|03340052
1585590818-0055-000|1584898556374397|1584898700556840|144182443|1585590960|03191587
1585590818-0055-000|1584902096160989|1584902243227521|147066532|1585590963|03451911
1585590818-0055-000|1584905535792366|1584905684453282|148660916|1585590967|03327862
1585590818-0055-000|1584908911402166|1584909070042988|158640822|1585590970|03287731
1585590818-0055-000|1584912240470070|1584912379646261|139176191|1585590974|03209752
1585590818-0055-000|1584915542713460|1584915678777883|136064423|1585590977|03205946
1585590818-0055-000|1584918758187010|1584918894969097|136782087|1585590980|03109675
1585590818-0055-000|1584921974391864|1584922115871425|141479561|1585590983|03134039
1585590818-0055-000|1584925257331025|1584925401003270|143672245|1585590987|03165908
1585590818-0055-000|1584928598506473|1584928746754725|148248252|1585590990|03244747
1585590818-0055-000|1584931806310754|1584931952806092|146495338|1585590993|03107204
1585590818-0055-000|1584935074720303|1584935218576335|143856032|1585590996|03169554
1585590818-0055-000|1584938400569932|1584938538503910|137933978|1585591000|03218880
1585590818-0055-000|1584941650583874|1584941809759360|159175486|1585591003|03170082
1585590818-0055-000|1584944931118132|1584945073382215|142264083|1585591006|03168067
1585590818-0055-000|1584948203912003|1584948347435365|143523362|1585591010|03174390
1585590818-0055-000|1584951470138616|1584951624385858|154247242|1585591013|03168393
1585590818-0055-000|1584954869043950|1584955012801687|143757737|1585591016|03291338
1585590818-0055-000|1584958250429127|1584958408719642|158290515|1585591020|03292834
1585590818-0055-000|1584961743193249|1584961956338979|213145730|1585591023|03450848
1585590818-0055-000|1584965239816633|1584965387833814|148017181|1585591027|03343720
1585590818-0055-000|1584968475685908|1584968615720184|140034276|1585591030|03127931
1585590818-0055-000|1584971718400660|1584971862654719|144254059|1585591033|03142205
1585590818-0055-000|1584974917185358|1584975053823909|136638551|1585591036|03091980
1585590818-0055-000|1584978115467590|1584978272856961|157389371|1585591039|03113332
1585590818-0055-000|1584981338502165|1584981485715738|147213573|1585591043|03121283
