1585590818-0042-000|1584756562582134|1584756651062089|88479955|1585590818|00221744
1585590818-0042-000|1584759982099863|1584760121798428|139698565|1585590821|03375936
1585590818-0042-000|1584763429308466|1584763583991748|154683282|1585590825|03366033
1585590818-0042-000|1584766827611196|1584766991915891|164304695|1585590828|03299883
1585590818-0042-000|1584770122380576|1584770274144294|151763718|1585590831|03181707
1585590818-0042-000|1584773482168438|1584773641497475|159329037|1585590835|03263795
1585590818-0042-000|1584776871706461|1584777009924875|138218414|1585590838|03280076
1585590818-0042-000|1584780412456775|1584780568186564|155729789|1585590842|03451842
1585590818-0042-000|1584784061666773|1584784199904114|138237341|1585590845|03539799
1585590818-0042-000|1584787443891053|1584787579362925|135471872|1585590849|03282579
1585590818-0042-000|1584790818802745|1584790969575284|150772539|1585590852|03273035
1585590818-0042-000|1584794119419539|1584794269879203|150459664|1585590855|03203846
1585590818-0042-000|1584797350679867|1584797498537456|147857589|1585590859|03131810
1585590818-0042-000|1584800768065695|1584800901089293|133023598|1585590862|03299759
1585590818-0042-000|1584803994695976|1584804164797610|170101634|1585590865|03159967
1585590818-0042-000|1584807350785049|1584807479995410|129210361|1585590869|03215457
1585590818-0042-000|1584810539120355|1584810691273667|152153312|1585590872|03116561
1585590818-0042-000|1584813830154183|1584813972822659|142668476|1585590875|03177367
1585590818-0042-000|1584816990208671|1584817135077702|144869031|1585590878|03068293
1585590818-0042-000|1584820345114940|1584820471714709|126599769|1585590882|03245562
1585590818-0042-000|1584823573963476|1584823720069545|146106069|1585590885|03128069
1585590818-0042-000|1584826801164241|1584826942643345|141479104|1585590888|03127445
1585590818-0042-000|1584830074519236|1584830224675748|150156512|1585590891|03180027
1585590818-0042-000|1584833375166337|1584833528417975|153251638|1585590895|03203683
1585590818-0042-000|1584836723822178|1584836872574356|148752178|1585590898|03251874
1585590818-0042-000|1584840121789001|1584840279641181|157852180|1585590902|03319901
1585590818-0042-000|1584843886130763|1584844067402418|181271655|1585590905|03679507
1585590818-0042-000|1584847555733537|1584847695428780|139695243|1585590909|03528155
1585590818-0042-000|1584850938693975|1584851096159737|157465762|1585590912|03284247
1585590818-0042-000|1584854222766361|1584854366360176|143593815|1585590916|03187387
