1585590818-0094-000|1584756758764971|1584756860268066|101503095|1585590818|00418445
1585590818-0094-000|1584760135618114|1584760296830846|161212732|1585590822|03336404
1585590818-0094-000|1584763618252114|1584763762592215|144340101|1585590825|03370664
1585590818-0094-000|1584767009571170|1584767149460565|139889395|1585590828|03291969
1585590818-0094-000|1584770296711772|1584770447844674|151132902|1585590832|03195867
1585590818-0094-000|1584773654794414|1584773815647322|160852908|1585590835|03263849
1585590818-0094-000|1584776999715501|1584777169972097|170256596|1585590838|03251761
1585590818-0094-000|1584780561395436|1584780703942678|142547242|1585590842|03456012
1585590818-0094-000|1584784200184404|1584784356733028|156548624|1585590846|03528743
1585590818-0094-000|1584787590973920|1584787734416437|143442517|1585590849|03294898
1585590818-0094-000|1584790970327209|1584791099790431|129463222|1585590852|03261857
1585590818-0094-000|1584794267884289|1584794436098103|168213814|1585590856|03222186
1585590818-0094-000|1584797470320706|1584797611006477|140685771|1585590859|03079396
1585590818-0094-000|1584800795162801|1584800940595367|145432566|1585590862|03231188
1585590818-0094-000|1584804003285354|1584804167790485|164505131|1585590865|03128506
1585590818-0094-000|1584807346213521|1584807478369439|132155918|1585590869|03213934
1585590818-0094-000|1584810553387945|1584810700296748|146908803|1585590872|03117858
1585590818-0094-000|1584813838624216|1584813977723428|139099212|1585590875|03176535
1585590818-0094-000|1584817043729241|1584817187751835|144022594|1585590878|03118421
1585590818-0094-000|1584820439907685|1584820600340820|160433135|1585590882|03298894
1585590818-0094-000|1584823714832497|1584823859809250|144976753|1585590885|03169538
1585590818-0094-000|1584826952773533|1584827083503666|130730133|1585590888|03127817
1585590818-0094-000|1584830227705451|1584830378544310|150838859|1585590892|03187897
1585590818-0094-000|1584833513214238|1584833653824144|140609906|1585590895|03175740
1585590818-0094-000|1584836854653290|1584837001774035|147120745|1585590898|03247754
1585590818-0094-000|1584840291255834|1584840477751766|186495932|1585590902|03372053
1585590818-0094-000|1584844074322070|1584844263238776|188916706|1585590905|03691751
1585590818-0094-000|1584847683559449|1584847838545041|154985592|1585590909|03479805
1585590818-0094-000|1584851055586649|1584851194973831|139387182|1585590912|03243814
1585590818-0094-000|1584854349600249|1584854490612062|141011813|1585590916|03204785
1585590818-0094-000|1584857677887360|1584857811959728|134072368|1585590919|03220453
1585590818-0094-000|1584860906029263|1584861058496326|152467063|1585590922|03142344
1585590818-0094-000|1584864226854660|1584864371360260|144505600|1585590926|03215629
1585590818-0094-000|1584867518570851|1584867653839455|135268604|1585590929|03188166
1585590818-0094-000|1584870850675312|1584870995872392|145197080|1585590932|03239372
1585590818-0094-000|1584874160420126|1584874289796379|129376253|1585590936|03185206
1585590818-0094-000|1584877496035038|1584877634161242|138126204|1585590939|03254866
1585590818-0094-000|1584880879779764|1584881014852243|135072479|1585590942|03275703
1585590818-0094-000|1584884192180762|1584884326055141|133874379|1585590946|03206303
1585590818-0094-000|1584887562615372|1584887729650548|167035176|1585590949|03307660
1585590818-0094-000|1584891052000975|1584891216741937|164740962|1585590952|03377624
1585590818-0094-000|1584894471340141|1584894623673994|152333853|1585590956|03305045
1585590818-0094-000|1584897842439528|1584897985360669|142921141|1585590959|03261037
1585590818-0094-000|1584901296400877|1584901445680589|149279712|1585590963|03365393
1585590818-0094-000|1584904806325786|1584904949703625|143377839|1585590966|03400874
1585590818-0094-000|1584908128844335|1584908273778226|144933891|1585590969|03234966
1585590818-0094-000|1584911528186345|1584911676966388|148780043|1585590973|03295734
1585590818-0094-000|1584914858949767|1584915016482338|157532571|1585590976|03236075
1585590818-0094-000|1584918106833473|1584918261837731|155004258|1585590979|03147059
1585590818-0094-000|1584921330567739|1584921484230842|153663103|1585590983|03116810
1585590818-0094-000|1584924591496760|1584924719722206|128225446|1585590986|03156533
1585590818-0094-000|1584927963520275|1584928107393064|143872789|1585590989|03278838
1585590818-0094-000|1584931254576896|1584931404528279|149951383|1585590993|03191815
1585590818-0094-000|1584934590584881|1584934741943062|151358181|1585590996|03229930
1585590818-0094-000|1584937883350509|1584938050326037|166975528|1585590999|03217714
1585590818-0094-000|1584941168491034|1584941304864792|136373758|1585591003|03152608
