1585590818-0034-000|1584756881195713|1584756968090511|86894798|1585590818|00530433
1585590818-0034-000|1584760305074215|1584760451193123|146118908|1585590822|03395689
1585590818-0034-000|1584763788792680|1584763940242309|151449629|1585590825|03377098
1585590818-0034-000|1584767169958070|1584767318168061|148209991|1585590829|03285401
1585590818-0034-000|1584770459819930|1584770624766131|164946201|1585590832|03200996
1585590818-0034-000|1584773827695588|1584773978992033|151296445|1585590835|03257092
1585590818-0034-000|1584777175347827|1584777323846753|148498926|1585590839|03259878
1585590818-0034-000|1584780744789082|1584780895543059|150753977|1585590842|03462726
1585590818-0034-000|1584784363126170|1584784540664912|177538742|1585590846|03532758
1585590818-0034-000|1584787764278087|1584787895962908|131684821|1585590849|03273924
1585590818-0034-000|1584791118651144|1584791271511227|152860083|1585590852|03268879
1585590818-0034-000|1584794442621069|1584794581993709|139372640|1585590856|03207804
1585590818-0034-000|1584797631812436|1584797824613949|192801513|1585590859|03135767
1585590818-0034-000|1584801017082208|1584801163593959|146511751|1585590862|03255892
1585590818-0034-000|1584804299495966|1584804463963180|164467214|1585590866|03196238
1585590818-0034-000|1584807639390817|1584807778522267|139131450|1585590869|03207410
1585590818-0034-000|1584810869166691|1584811017259208|148092517|1585590872|03133689
1585590818-0034-000|1584814127470562|1584814269510834|142040272|1585590875|03151166
1585590818-0034-000|1584817319681258|1584817455393145|135711887|1585590879|03098738
1585590818-0034-000|1584820667746135|1584820837227302|169481167|1585590882|03265315
1585590818-0034-000|1584823886369555|1584824030372933|144003378|1585590885|03101256
1585590818-0034-000|1584827148367671|1584827301987946|153620275|1585590889|03166022
1585590818-0034-000|1584830413871240|1584830568066278|154195038|1585590892|03163159
1585590818-0034-000|1584833718963148|1584833892257659|173294511|1585590895|03224137
1585590818-0034-000|1584837055350943|1584837233567003|178216060|1585590898|03247239
1585590818-0034-000|1584840511770313|1584840679465557|167695244|1585590902|03351853
1585590818-0034-000|1584844316329779|1584844476689380|160359601|1585590906|03684855
1585590818-0034-000|1584847886589730|1584848030803586|144213856|1585590909|03470905
1585590818-0034-000|1584851272451238|1584851416800628|144349390|1585590913|03268924
1585590818-0034-000|1584854547986526|1584854700852438|152865912|1585590916|03186735
1585590818-0034-000|1584857834578874|1584857985840850|151261976|1585590919|03187785
1585590818-0034-000|1584861074486727|1584861233432392|158945665|1585590922|03146763
1585590818-0034-000|1584864390795128|1584864522466555|131671427|1585590926|03193022
1585590818-0034-000|1584867679377415|1584867825883655|146506240|1585590929|03203848
1585590818-0034-000|1584871018304909|1584871174778483|156473574|1585590932|03255848
1585590818-0034-000|1584874306400539|1584874453414133|147013594|1585590936|03164344
1585590818-0034-000|1584877655948911|1584877817842637|161893726|1585590939|03275352
1585590818-0034-000|1584881031936271|1584881189772133|157835862|1585590942|03257824
1585590818-0034-000|1584884350756151|1584884502554355|151798204|1585590946|03225679
1585590818-0034-000|1584887754948568|1584887948878545|193929977|1585590949|03339994
1585590818-0034-000|1584891248464850|1584891402271289|153806439|1585590953|03347779
1585590818-0034-000|1584894631125996|1584894816992099|185866103|1585590956|03320004
1585590818-0034-000|1584897994303900|1584898142207641|147903741|1585590959|03227753
1585590818-0034-000|1584901459314994|1584901615763158|156448164|1585590963|03379973
1585590818-0034-000|1584904962441748|1584905102636276|140194528|1585590966|03383756
1585590818-0034-000|1584908263774942|1584908413494338|149719396|1585590970|03203847
1585590818-0034-000|1584911620044557|1584911772288987|152244430|1585590973|03259911
1585590818-0034-000|1584914953628807|1584915101327269|147698462|1585590976|03221383
1585590818-0034-000|1584918225364614|1584918363522623|138158009|1585590980|03182294
1585590818-0034-000|1584921470074120|1584921619262256|149188136|1585590983|03149287
1585590818-0034-000|1584924737601474|1584924894209712|156608238|1585590986|03174373
1585590818-0034-000|1584928070419188|1584928225587368|155168180|1585590989|03232877
1585590818-0034-000|1584931344187794|1584931474821286|130633492|1585590993|03142801
1585590818-0034-000|1584934610409490|1584934753463872|143054382|1585590996|03171850
1585590818-0034-000|1584937948307445|1584938082746236|134438791|1585590999|03239978
1585590818-0034-000|1584941199934823|1584941353252721|153317898|1585591003|03167928
1585590818-0034-000|1584944514960160|1584944655632597|140672437|1585591006|03207816
1585590818-0034-000|1584947791708439|1584947923440541|131732102|1585591009|03171822
1585590818-0034-000|1584951077763800|1584951218142334|140378534|1585591012|03179885
1585590818-0034-000|1584954447667070|1584954606716884|159049814|1585591016|03287902
1585590818-0034-000|1584957822941906|1584957967258055|144316149|1585591019|03267751
1585590818-0034-000|1584961295636318|1584961453428960|157792642|1585591023|03375948
1585590818-0034-000|1584964802746955|1584964935894699|133147744|1585591026|03395861
1585590818-0034-000|1584968023027348|1584968171992291|148964943|1585591029|03139767
1585590818-0034-000|1584971298801656|1584971439246529|140444873|1585591033|03167696
1585590818-0034-000|1584974495364544|1584974645293141|149928597|1585591036|03085506
1585590818-0034-000|1584977718584499|1584977868839046|150254547|1585591039|03123460
1585590818-0034-000|1584980930491693|1584981069889187|139397494|1585591042|03114856
1585590818-0034-000|1584984251913847|1584984422002499|170088652|1585591046|03239764
1585590818-0034-000|1584987547066184|1584987690741069|143674885|1585591049|03183746
1585590818-0034-000|1584990816542656|1584990957296959|140754303|1585591052|03152114
1585590818-0034-000|1584994014497865|1584994171236747|156738882|1585591055|03110861
1585590818-0034-000|1584997336512562|1584997469856731|133344169|1585591059|03212500
1585590818-0034-000|1585000600375718|1585000740532869|140157151|1585591062|03156635
1585590818-0034-000|1585003875678362|1585004024842946|149164584|1585591065|03191094
1585590818-0034-000|1585007147987725|1585007304825483|156837758|1585591069|03174787
1585590818-0034-000|1585010411492133|1585010554812315|143320182|1585591072|03157905
1585590818-0034-000|1585013685724222|1585013831833281|146109059|1585591075|03170928
1585590818-0034-000|1585016958077100|1585017097194099|139116999|1585591078|03171892
1585590818-0034-000|1585020387449213|1585020550509650|163060437|1585591082|03351827
1585590818-0034-000|1585024019841417|1585024176507496|156666079|1585591085|03516538
1585590818-0034-000|1585027315859113|1585027473342990|157483877|1585591089|03199133
1585590818-0034-000|1585030705029854|1585030838014269|132984415|1585591092|03275798
1585590818-0034-000|1585034058306570|1585034198963456|140656886|1585591095|03263971
1585590818-0034-000|1585037278632923|1585037426489594|147856671|1585591099|03115751
1585590818-0034-000|1585040509484606|1585040646273612|136789006|1585591102|03123856
1585590818-0034-000|1585043772554054|1585043907821930|135267876|1585591105|03159903
1585590818-0034-000|1585047000833354|1585047152899953|152066599|1585591108|03143970
1585590818-0034-000|1585050297584829|1585050449133851|151549022|1585591112|03189017
1585590818-0034-000|1585053594406797|1585053743369488|148962691|1585591115|03199400
