1585590818-0057-000|1584758317069655|1584758451112432|134042777|1585590820|01996792
1585590818-0057-000|1584761722586266|1584761870291089|147704823|1585590823|03311734
1585590818-0057-000|1584765166793724|1584765324288066|157494342|1585590827|03347857
1585590818-0057-000|1584768534778743|1584768680885117|146106374|1585590830|03263727
1585590818-0057-000|1584771758152108|1584771905254026|147101918|1585590833|03123767
1585590818-0057-000|1584775151339399|1584775287437500|136098101|1585590837|03285085
1585590818-0057-000|1584778590387076|1584778753464132|163077056|1585590840|03358651
1585590818-0057-000|1584782179232631|1584782342568604|163335973|1585590844|03503960
1585590818-0057-000|1584785721872605|1584785883398278|161525673|1585590847|03435760
1585590818-0057-000|1584789089429296|1584789235192411|145763115|1585590850|03241903
1585590818-0057-000|1584792515371941|1584792651115354|135743413|1585590854|03325574
1585590818-0057-000|1584795734475222|1584795884160628|149685406|1585590857|03116106
1585590818-0057-000|1584799099518113|1584799243025319|143507206|1585590860|03271683
1585590818-0057-000|1584802401808812|1584802547594542|145785730|1585590864|03207785
1585590818-0057-000|1584805686997731|1584805858669513|171671782|1585590867|03200291
1585590818-0057-000|1584808906225069|1584809054274520|148049451|1585590870|03091230
1585590818-0057-000|1584812173913590|1584812355857587|181943997|1585590874|03211931
1585590818-0057-000|1584815393463223|1584815540128062|146664839|1585590877|03072045
1585590818-0057-000|1584818642210011|1584818794817711|152607700|1585590880|03164286
1585590818-0057-000|1584821983943065|1584822133686963|149743898|1585590883|03239039
1585590818-0057-000|1584825261389808|1584825402968294|141578486|1585590887|03174368
1585590818-0057-000|1584828542763616|1584828685502612|142738996|1585590890|03173239
1585590818-0057-000|1584831853662935|1584832009334463|155671528|1585590893|03219811
1585590818-0057-000|1584835220949887|1584835361818361|140868474|1585590897|03257954
1585590818-0057-000|1584838527288010|1584838680371844|153083834|1585590900|03210172
1585590818-0057-000|1584842192420461|1584842327831339|135410878|1585590904|03568757
1585590818-0057-000|1584845919484321|1584846081451688|161967367|1585590907|03642391
1585590818-0057-000|1584849286904019|1584849430154448|143250429|1585590911|03251655
1585590818-0057-000|1584852662403830|1584852802126865|139723035|1585590914|03267803
1585590818-0057-000|1584855988166087|1584856132757807|144591720|1585590917|03222467
1585590818-0057-000|1584859249381660|1584859394390597|145008937|1585590921|03159706
1585590818-0057-000|1584862566794666|1584862707392585|140597919|1585590924|03233322
1585590818-0057-000|1584865822328713|1584865963949642|141620929|1585590927|03148090
1585590818-0057-000|1584869147052455|1584869291452619|144400164|1585590931|03223479
1585590818-0057-000|1584872494823286|1584872647910262|153086976|1585590934|03258225
1585590818-0057-000|1584875790631124|1584875943292288|152661164|1585590937|03197413
1585590818-0057-000|1584879232975674|1584879384860446|151884772|1585590941|03329009
1585590818-0057-000|1584882526402316|1584882684658917|158256601|1585590944|03201650
1585590818-0057-000|1584885843629238|1584885993449196|149819958|1585590947|03216822
1585590818-0057-000|1584889423236453|1584889570949858|147713405|1585590951|03467807
1585590818-0057-000|1584892760899639|1584892904497396|143597757|1585590954|03232476
1585590818-0057-000|1584896166607476|1584896320751996|154144520|1585590958|03319194
1585590818-0057-000|1584899484701057|1584899628762780|144061723|1585590961|03204761
1585590818-0057-000|1584903087336019|1584903253959652|166623633|1585590964|03534992
1585590818-0057-000|1584906423240820|1584906555830928|132590108|1585590968|03208172
1585590818-0057-000|1584909812864071|1584909947360120|134496049|1585590971|03289404
1585590818-0057-000|1584913111058244|1584913250946459|139888215|1585590974|03197763
1585590818-0057-000|1584916418895602|1584916572084731|153189129|1585590978|03219785
1585590818-0057-000|1584919662681955|1584919808437901|145755946|1585590981|03131843
1585590818-0057-000|1584922943217588|1584923075582242|132364654|1585590984|03176853
1585590818-0057-000|1584926239000685|1584926378497987|139497302|1585590988|03195826
1585590818-0057-000|1584929555319611|1584929697662568|142342957|1585590991|03218631
1585590818-0057-000|1584932815449861|1584932957971346|142521485|1585590994|03168002
1585590818-0057-000|1584936061248958|1584936186898735|125649777|1585590997|03126623
1585590818-0057-000|1584939370530303|1584939499944093|129413790|1585591001|03217972
1585590818-0057-000|1584942634428416|1584942784767020|150338604|1585591004|03174660
1585590818-0057-000|1584945891810586|1584946030855841|139045255|1585591007|03155925
1585590818-0057-000|1584949177348359|1584949303301363|125953004|1585591011|03171764
1585590818-0057-000|1584952501001936|1584952649564501|148562565|1585591014|03239813
1585590818-0057-000|1584955862977907|1584956013442757|150464850|1585591017|03259745
1585590818-0057-000|1584959234560347|1584959386291137|151730790|1585591021|03283902
1585590818-0057-000|1584962886713095|1584963053797020|167083925|1585591024|03559950
1585590818-0057-000|1584966221877207|1584966365584652|143707445|1585591028|03211699
1585590818-0057-000|1584969442441168|1584969581248250|138807082|1585591031|03106768
1585590818-0057-000|1584972687642348|1584972839317128|151674780|1585591034|03160771
1585590818-0057-000|1584975880850216|1584976020577153|139726937|1585591037|03079938
1585590818-0057-000|1584979075956682|1584979217797196|141840514|1585591040|03103812
1585590818-0057-000|1584982298658163|1584982463404880|164746717|1585591044|03147799
1585590818-0057-000|1584985682509969|1584985825046317|142536348|1585591047|03255862
1585590818-0057-000|1584988931082013|1584989078511318|147429305|1585591050|03161842
1585590818-0057-000|1584992213841807|1584992345834180|131992373|1585591054|03169674
1585590818-0057-000|1584995419738578|1584995569341209|149602631|1585591057|03105431
1585590818-0057-000|1584998719441299|1584998858974199|139532900|1585591060|03201080
1585590818-0057-000|1585001984851870|1585002137921457|153069587|1585591063|03173968
1585590818-0057-000|1585005215397411|1585005365070759|149673348|1585591067|03119973
1585590818-0057-000|1585008516359398|1585008658197736|141838338|1585591070|03206617
1585590818-0057-000|1585011731794427|1585011892488329|160693902|1585591073|03120720
1585590818-0057-000|1585015035438173|1585015189035632|153597459|1585591076|03198981
1585590818-0057-000|1585018325803018|1585018473193583|147390565|1585591080|03187859
1585590818-0057-000|1585021885800279|1585022039752171|153951892|1585591083|03479825
1585590818-0057-000|1585025387521671|1585025534707286|147185615|1585591087|03387716
1585590818-0057-000|1585028721034240|1585028855355408|134321168|1585591090|03219829
1585590818-0057-000|1585032119279067|1585032262944378|143665311|1585591093|03307882
1585590818-0057-000|1585035422584018|1585035569348353|146764335|1585591097|03199815
1585590818-0057-000|1585038614394873|1585038765172053|150777180|1585591100|03099672
1585590818-0057-000|1585041901366881|1585042031553503|130186622|1585591103|03171850
1585590818-0057-000|1585045095081274|1585045227278682|132197408|1585591106|03093328
1585590818-0057-000|1585048302590185|1585048455409088|152818903|1585591110|03122484
1585590818-0057-000|1585051699963766|1585051857573150|157609384|1585591113|03293708
1585590818-0057-000|1585055072711656|1585055209005817|136294161|1585591116|03261872
1585590818-0057-000|1585058355879078|1585058517609686|161730608|1585591120|03197674
1585590818-0057-000|1585061697363101|1585061836264398|138901297|1585591123|03222147
1585590818-0057-000|1585064958749458|1585065105751796|147002338|1585591126|03170476
1585590818-0057-000|1585068263869074|1585068403978577|140109503|1585591130|03209116
1585590818-0057-000|1585071526645683|1585071676706126|150060443|1585591133|03156620
1585590818-0057-000|1585074755851251|1585074899838956|143987705|1585591136|03138780
1585590818-0057-000|1585078017895937|1585078184193118|166297181|1585591139|03171853
1585590818-0057-000|1585081602390223|1585081762089551|159699328|1585591143|03479911
1585590818-0057-000|1585085160453868|1585085304481679|144027811|1585591147|03439557
1585590818-0057-000|1585088619815005|1585088767092874|147277869|1585591150|03367945
