1585590818-0056-000|1584759517940239|1584759672232653|154292414|1585590821|03175044
1585590818-0056-000|1584762916642769|1584763065772680|149129911|1585590824|03299319
1585590818-0056-000|1584766382739118|1584766538137297|155398179|1585590828|03379827
1585590818-0056-000|1584769725702174|1584769874749235|149047061|1585590831|03223912
1585590818-0056-000|1584773101081548|1584773272366865|171285317|1585590834|03299757
1585590818-0056-000|1584776534982655|1584776692055529|157072874|1585590838|03312376
1585590818-0056-000|1584780055996905|1584780209003624|153006719|1585590841|03423401
1585590818-0056-000|1584783708093068|1584783847969091|139876023|1585590845|03549770
1585590818-0056-000|1584787118876560|1584787272504716|153628156|1585590848|03309870
1585590818-0056-000|1584790478536021|1584790626226657|147690636|1585590852|03263834
1585590818-0056-000|1584793799346297|1584793948938692|149592395|1585590855|03219790
1585590818-0056-000|1584797018977131|1584797172677692|153700561|1585590858|03112743
1585590818-0056-000|1584800432211925|1584800572873196|140661271|1585590862|03300061
1585590818-0056-000|1584803673204811|1584803828466754|155261943|1585590865|03155242
1585590818-0056-000|1584807029956810|1584807163430911|133474101|1585590868|03247350
1585590818-0056-000|1584810224858287|1584810368699329|143841042|1585590872|03093868
1585590818-0056-000|1584813519252748|1584813654799100|135546352|1585590875|03200029
1585590818-0056-000|1584816662739324|1584816807992326|145253002|1585590878|03057922
1585590818-0056-000|1584820028249165|1584820159358931|131109766|1585590881|03247592
1585590818-0056-000|1584823324402529|1584823461898474|137495945|1585590885|03199800
1585590818-0056-000|1584826561943432|1584826720893384|158949952|1585590888|03151755
1585590818-0056-000|1584829863030135|1584830021079894|158049759|1585590891|03203769
1585590818-0056-000|1584833159618972|1584833316707357|157088385|1585590895|03191856
1585590818-0056-000|1584836548547558|1584836684928920|136381362|1585590898|03264057
1585590818-0056-000|1584839921827037|1584840104370911|182543874|1585590901|03319809
1585590818-0056-000|1584843688290733|1584843827841837|139551104|1585590905|03635756
1585590818-0056-000|1584847341062827|1584847499705565|158642738|1585590909|03571743
1585590818-0056-000|1584850744242860|1584850877269667|133026807|1585590912|03263782
1585590818-0056-000|1584854025604086|1584854155158785|129554699|1585590915|03191936
1585590818-0056-000|1584857354577164|1584857497360961|142783797|1585590919|03235850
1585590818-0056-000|1584860586192924|1584860733670199|147477275|1585590922|03127835
1585590818-0056-000|1584863913360432|1584864050194488|136834056|1585590925|03227799
1585590818-0056-000|1584867159412693|1584867316684225|157271532|1585590929|03155852
1585590818-0056-000|1584870518615623|1584870681770966|163155343|1585590932|03265040
1585590818-0056-000|1584873828450625|1584873963635828|135185203|1585590935|03196331
1585590818-0056-000|1584877188218195|1584877330982102|142763907|1585590939|03263560
1585590818-0056-000|1584880595701758|1584880757269095|161567337|1585590942|03314450
1585590818-0056-000|1584883902670867|1584884067183576|164512709|1585590945|03218051
1585590818-0056-000|1584887246055083|1584887391944012|145888929|1585590949|03229975
1585590818-0056-000|1584890731609067|1584890884991115|153382048|1585590952|03379457
1585590818-0056-000|1584894207856135|1584894369451078|161594943|1585590956|03383923
1585590818-0056-000|1584897596559495|1584897730362694|133803199|1585590959|03271798
1585590818-0056-000|1584900989458335|1584901139472719|150014384|1585590962|03311959
1585590818-0056-000|1584904554752815|1584904712407057|157654242|1585590966|03457808
1585590818-0056-000|1584907882803731|1584908019903636|137099905|1585590969|03221572
1585590818-0056-000|1584911241579354|1584911404236010|162656656|1585590973|03269323
1585590818-0056-000|1584914579997280|1584914741797988|161800708|1585590976|03242571
1585590818-0056-000|1584917843081063|1584917989932180|146851117|1585590979|03151727
1585590818-0056-000|1584921119154984|1584921273032399|153877415|1585590982|03179803
1585590818-0056-000|1584924420182803|1584924553280423|133097620|1585590986|03183677
1585590818-0056-000|1584927683229366|1584927866800405|183571039|1585590989|03212930
1585590818-0056-000|1584931019202124|1584931163134131|143932007|1585590992|03190793
1585590818-0056-000|1584934287523406|1584934440853874|153330468|1585590996|03175892
1585590818-0056-000|1584937603674107|1584937752339713|148665606|1585590999|03208671
1585590818-0056-000|1584940877684198|1584941015846098|138161900|1585591002|03179258
1585590818-0056-000|1584944196197956|1584944341633331|145435375|1585591006|03215920
1585590818-0056-000|1584947462915360|1584947607352487|144437127|1585591009|03168130
1585590818-0056-000|1584950727600528|1584950896120698|168520170|1585591012|03179547
1585590818-0056-000|1584954107660054|1584954259446242|151786188|1585591015|03279556
1585590818-0056-000|1584957502953023|1584957643682633|140729610|1585591019|03283216
1585590818-0056-000|1584960968822958|1584961141381407|172558449|1585591022|03392449
1585590818-0056-000|1584964562804060|1584964712289161|149485101|1585591026|03463763
1585590818-0056-000|1584967819664460|1584967977485489|157821029|1585591029|03161630
1585590818-0056-000|1584971061171488|1584971210541192|149369704|1585591032|03137997
1585590818-0056-000|1584974293657239|1584974426534561|132877322|1585591036|03119918
1585590818-0056-000|1584977485153977|1584977629913088|144759111|1585591039|03094011
1585590818-0056-000|1584980679761758|1584980827943268|148181510|1585591042|03109817
1585590818-0056-000|1584983973401277|1584984111037324|137636047|1585591045|03181264
1585590818-0056-000|1584987244673525|1584987371025751|126352226|1585591049|03161264
1585590818-0056-000|1584990469222351|1584990618697393|149475042|1585591052|03140788
1585590818-0056-000|1584993690223613|1584993832735659|142512046|1585591055|03111862
1585590818-0056-000|1584996890845649|1584997056679227|165833578|1585591058|03123725
1585590818-0056-000|1585000154443613|1585000326528208|172084595|1585591062|03179527
1585590818-0056-000|1585003438826231|1585003586823263|147997032|1585591065|03152198
1585590818-0056-000|1585006670590882|1585006838192281|167601399|1585591068|03154437
1585590818-0056-000|1585009988239063|1585010117776369|129537306|1585591071|03185243
1585590818-0056-000|1585013264784738|1585013412320703|147535965|1585591075|03183770
1585590818-0056-000|1585016520509304|1585016659925455|139416151|1585591078|03164162
1585590818-0056-000|1585019857974613|1585020056836123|198861510|1585591081|03276792
1585590818-0056-000|1585023570667325|1585023722742921|152075596|1585591085|03578541
1585590818-0056-000|1585026867523942|1585027008654368|141130426|1585591088|03181004
1585590818-0056-000|1585030190487230|1585030352730486|162243256|1585591092|03238618
1585590818-0056-000|1585033564946586|1585033698793390|133846804|1585591095|03257292
1585590818-0056-000|1585036806031226|1585036949858501|143827275|1585591098|03142375
1585590818-0056-000|1585040038966221|1585040186639574|147673353|1585591101|03143919
1585590818-0056-000|1585043318199790|1585043476151187|157951397|1585591105|03176314
1585590818-0056-000|1585046532149347|1585046669967997|137818650|1585591108|03096847
1585590818-0056-000|1585049784720033|1585049927709030|142988997|1585591111|03163303
1585590818-0056-000|1585053129925733|1585053266798672|136872939|1585591114|03246959
1585590818-0056-000|1585056474875397|1585056624879278|150003881|1585591118|03247807
1585590818-0056-000|1585059808705582|1585059949816685|141111103|1585591121|03223857
1585590818-0056-000|1585063176472378|1585063299902038|123429660|1585591125|03261210
1585590818-0056-000|1585066402660171|1585066545855138|143194967|1585591128|03138344
1585590818-0056-000|1585069696224609|1585069831226562|135001953|1585591131|03183771
1585590818-0056-000|1585072950604130|1585073094382359|143778229|1585591134|03164049
1585590818-0056-000|1585076199946086|1585076345934839|145988753|1585591138|03147715
1585590818-0056-000|1585079574949711|1585079737518103|162568392|1585591141|03287904
1585590818-0056-000|1585083234946116|1585083416293008|181346892|1585591145|03576511
1585590818-0056-000|1585086665430569|1585086808614697|143184128|1585591148|03299156
1585590818-0056-000|1585089874953180|1585089992872616|117919436|1585591151|03076870
