1585590818-0091-000|1584759334366126|1584759485932206|151566080|1585590821|03000180
1585590818-0091-000|1584762714997168|1584762861656924|146659756|1585590824|03271187
1585590818-0091-000|1584766136047710|1584766290658285|154610575|1585590828|03336185
1585590818-0091-000|1584769481979132|1584769625763917|143784785|1585590831|03228497
1585590818-0091-000|1584772779579259|1584772926747291|147168032|1585590834|03210889
1585590818-0091-000|1584776220454216|1584776365790474|145336258|1585590838|03331824
1585590818-0091-000|1584779733941481|1584779907060894|173119413|1585590841|03443825
1585590818-0091-000|1584783347623289|1584783501719078|154095789|1585590845|03491802
1585590818-0091-000|1584786799472540|1584786949228035|149755495|1585590848|03339804
1585590818-0091-000|1584790151915103|1584790332290762|180375659|1585590852|03280554
1585590818-0091-000|1584793514533393|1584793672124933|157591540|1585590855|03239494
1585590818-0091-000|1584796761581283|1584796906800235|145218952|1585590858|03141668
1585590818-0091-000|1584800147065427|1584800296928573|149863146|1585590862|03294624
1585590818-0091-000|1584803386140853|1584803511923183|125782330|1585590865|03113866
1585590818-0091-000|1584806719346036|1584806868431651|149085615|1585590868|03248919
1585590818-0091-000|1584809901466166|1584810043666507|142200341|1585590871|03075858
1585590818-0091-000|1584813218324649|1584813355788065|137463416|1585590875|03223682
1585590818-0091-000|1584816394555787|1584816541360008|146804221|1585590878|03075919
1585590818-0091-000|1584819762684721|1584819901712901|139028180|1585590881|03265650
1585590818-0091-000|1584823063683265|1584823216624513|152941248|1585590884|03206228
1585590818-0091-000|1584826296349556|1584826449427816|153078260|1585590888|03133681
1585590818-0091-000|1584829570598950|1584829717869467|147270517|1585590891|03170869
1585590818-0091-000|1584832871727875|1584833012996385|141268510|1585590894|03198918
1585590818-0091-000|1584836234266907|1584836385885187|151618280|1585590898|03267815
1585590818-0091-000|1584839572610794|1584839726054982|153444188|1585590901|03239842
1585590818-0091-000|1584843356337668|1584843498005850|141668182|1585590905|03667855
1585590818-0091-000|1584847024544778|1584847165835336|141290558|1585590908|03567772
1585590818-0091-000|1584850415942347|1584850588646161|172703814|1585590912|03320913
1585590818-0091-000|1584853734686746|1584853884719175|150032429|1585590915|03198682
1585590818-0091-000|1584857031219698|1584857184000155|152780457|1585590918|03205523
1585590818-0091-000|1584860266601251|1584860405441497|138840246|1585590922|03117254
1585590818-0091-000|1584863583844700|1584863725870163|142025463|1585590925|03225369
1585590818-0091-000|1584866826336306|1584866973835069|147498763|1585590928|03143200
1585590818-0091-000|1584870178579741|1584870311724222|133144481|1585590932|03252018
1585590818-0091-000|1584873471421419|1584873622079601|150658182|1585590935|03200864
1585590818-0091-000|1584876783055489|1584876943145256|160089767|1585590938|03209946
1585590818-0091-000|1584880192907667|1584880323197769|130290102|1585590942|03296736
1585590818-0091-000|1584883496063142|1584883640036587|143973445|1585590945|03199827
1585590818-0091-000|1584886799872117|1584886958297860|158425743|1585590948|03218099
1585590818-0091-000|1584890293482750|1584890427375911|133893161|1585590952|03385359
1585590818-0091-000|1584893719993750|1584893859486760|139493010|1585590955|03327785
1585590818-0091-000|1584897097292954|1584897260511371|163218417|1585590958|03288504
1585590818-0091-000|1584900461403424|1584900634290500|172887076|1585590962|03279387
1585590818-0091-000|1584904084199672|1584904223442154|139242482|1585590965|03490088
1585590818-0091-000|1584907348435594|1584907540644722|192209128|1585590969|03213454
1585590818-0091-000|1584910731696688|1584910886407704|154711016|1585590972|03250664
1585590818-0091-000|1584914041016848|1584914192559683|151542835|1585590975|03200918
1585590818-0091-000|1584917303483137|1584917455046110|151562973|1585590979|03175683
1585590818-0091-000|1584920522212101|1584920668306963|146094862|1585590982|03096454
