1585590818-0080-000|1584757279505902|1584757359003060|79497158|1585590819|00915674
1585590818-0080-000|1584760654190034|1584760791535817|137345783|1585590822|03336201
1585590818-0080-000|1584764149661152|1584764300857072|151195920|1585590826|03402854
1585590818-0080-000|1584767483474526|1584767664425756|180951230|1585590829|03263769
1585590818-0080-000|1584770786734842|1584770923939147|137204305|1585590832|03170338
1585590818-0080-000|1584774165750848|1584774310666693|144915845|1585590836|03282212
1585590818-0080-000|1584777546281755|1584777700413045|154131290|1585590839|03275591
1585590818-0080-000|1584781129182128|1584781290287153|161105025|1585590843|03499225
1585590818-0080-000|1584784731028499|1584784882369566|151341067|1585590846|03499342
1585590818-0080-000|1584788105137225|1584788260362997|155225772|1585590849|03261801
1585590818-0080-000|1584791578725598|1584791719754375|141028777|1585590853|03374461
1585590818-0080-000|1584794826611694|1584794963634091|137022397|1585590856|03143768
1585590818-0080-000|1584798098646104|1584798256331077|157684973|1585590859|03177603
1585590818-0080-000|1584801454688757|1584801595007693|140318936|1585590863|03250014
1585590818-0080-000|1584804687618875|1584804837610534|149991659|1585590866|03135705
1585590818-0080-000|1584807965246511|1584808094644859|129398348|1585590869|03163848
1585590818-0080-000|1584811219650896|1584811365148164|145497268|1585590873|03163775
1585590818-0080-000|1584814480452315|1584814599493779|119041464|1585590876|03147905
1585590818-0080-000|1584817703574349|1584817864127188|160552839|1585590879|03144329
1585590818-0080-000|1584821108817519|1584821260589965|151772446|1585590882|03296337
1585590818-0080-000|1584824358728701|1584824504994018|146265317|1585590886|03150842
1585590818-0080-000|1584827618677692|1584827761695120|143017428|1585590889|03155296
1585590818-0080-000|1584830884662126|1584831007778114|123115988|1585590892|03160377
1585590818-0080-000|1584834215800362|1584834391811813|176011451|1585590896|03275976
1585590818-0080-000|1584837580188622|1584837714330880|134142258|1585590899|03219644
1585590818-0080-000|1584841105432978|1584841254239559|148806581|1585590902|03444861
1585590818-0080-000|1584844880296068|1584845021986806|141690738|1585590906|03666898
1585590818-0080-000|1584848370344123|1584848528700418|158356295|1585590910|03395749
1585590818-0080-000|1584851743913159|1584851896893790|152980631|1585590913|03265088
1585590818-0080-000|1584855039886478|1584855196123478|156237000|1585590916|03202651
1585590818-0080-000|1584858352512579|1584858485337553|132824974|1585590920|03191820
1585590818-0080-000|1584861590532129|1584861735125388|144593259|1585590923|03153438
1585590818-0080-000|1584864871557732|1584865024160938|152603206|1585590926|03182262
1585590818-0080-000|1584868200373905|1584868361866929|161493024|1585590930|03234462
1585590818-0080-000|1584871539554155|1584871698961652|159407497|1585590933|03236209
1585590818-0080-000|1584874790431868|1584874947956061|157524193|1585590936|03151270
1585590818-0080-000|1584878207781876|1584878350298935|142517059|1585590940|03317472
1585590818-0080-000|1584881515407250|1584881688260014|172852764|1585590943|03220369
1585590818-0080-000|1584884839523549|1584884982674961|143151412|1585590946|03207275
1585590818-0080-000|1584888369069102|1584888541985217|172916115|1585590950|03455739
1585590818-0080-000|1584891783996318|1584891940344265|156347947|1585590953|03291878
