1585590818-0008-000|1584758649770366|1584758789679200|139908834|1585590820|02314628
1585590818-0008-000|1584762045584704|1584762197640265|152055561|1585590823|03305034
1585590818-0008-000|1584765487506206|1584765632483451|144977245|1585590827|03338121
1585590818-0008-000|1584768854818137|1584768998725910|143907773|1585590830|03266523
1585590818-0008-000|1584772087065440|1584772231188268|144122828|1585590833|03139875
1585590818-0008-000|1584775498576825|1584775631091934|132515109|1585590837|03311737
1585590818-0008-000|1584778954790815|1584779105821268|151030453|1585590840|03355885
1585590818-0008-000|1584782604637207|1584782773479400|168842193|1585590844|03567822
1585590818-0008-000|1584786102237255|1584786248861750|146624495|1585590847|03375775
1585590818-0008-000|1584789407545765|1584789551729113|144183348|1585590851|03209369
1585590818-0008-000|1584792834427160|1584792974832751|140405591|1585590854|03309249
1585590818-0008-000|1584796031795214|1584796174954855|143159641|1585590857|03108748
1585590818-0008-000|1584799401547344|1584799553125397|151578053|1585590861|03274727
1585590818-0008-000|1584802680165736|1584802799872112|119706376|1585590864|03154264
1585590818-0008-000|1584806034528626|1584806170537928|136009302|1585590867|03274521
1585590818-0008-000|1584809235033296|1584809387115646|152082350|1585590871|03111262
1585590818-0008-000|1584812533199987|1584812683728435|150528448|1585590874|03197254
1585590818-0008-000|1584815716111597|1584815865410235|149298638|1585590877|03071883
1585590818-0008-000|1584818970107612|1584819130530707|160423095|1585590880|03178839
1585590818-0008-000|1584822356473627|1584822483256679|126783052|1585590884|03251862
1585590818-0008-000|1584825592083212|1584825725324490|133241278|1585590887|03135783
1585590818-0008-000|1584828872970629|1584829006424700|133454071|1585590890|03179848
1585590818-0008-000|1584832179695304|1584832341185085|161489781|1585590894|03231712
1585590818-0008-000|1584835557728584|1584835698317389|140588805|1585590897|03263797
1585590818-0008-000|1584838889443381|1584839033147204|143703823|1585590900|03227825
1585590818-0008-000|1584842527186940|1584842692592409|165405469|1585590904|03555874
1585590818-0008-000|1584846284618348|1584846429702836|145084488|1585590908|03647839
1585590818-0008-000|1584849626455302|1584849793043473|166588171|1585590911|03255847
1585590818-0008-000|1584852991197226|1584853159706585|168509359|1585590914|03272791
1585590818-0008-000|1584856321593135|1584856471963948|150370813|1585590918|03214700
1585590818-0008-000|1584859563884447|1584859699458618|135574171|1585590921|03123833
1585590818-0008-000|1584862913118529|1584863057729851|144611322|1585590924|03247833
1585590818-0008-000|1584866153431635|1584866309565878|156134243|1585590928|03150922
1585590818-0008-000|1584869470381166|1584869632895081|162513915|1585590931|03228650
1585590818-0008-000|1584872836070021|1584872984051257|147981236|1585590934|03244160
1585590818-0008-000|1584876151021875|1584876287199072|136177197|1585590938|03215431
1585590818-0008-000|1584879546571747|1584879713548385|166976638|1585590941|03313667
1585590818-0008-000|1584882868483397|1584883012766002|144282605|1585590944|03206151
1585590818-0008-000|1584886170829666|1584886340388109|169558443|1585590948|03223671
1585590818-0008-000|1584889739561567|1584889887633058|148071491|1585590951|03459818
1585590818-0008-000|1584893103897635|1584893261771840|157874205|1585590954|03267822
1585590818-0008-000|1584896512672450|1584896654433923|141761473|1585590958|03295956
1585590818-0008-000|1584899798605927|1584899950602971|151997044|1585590961|03191774
1585590818-0008-000|1584903431767601|1584903587227987|155460386|1585590965|03543664
1585590818-0008-000|1584906735709619|1584906874825748|139116129|1585590968|03183931
1585590818-0008-000|1584910127252562|1584910269488610|142236048|1585590971|03291868
1585590818-0008-000|1584913435099981|1584913579799902|144699921|1585590975|03219746
1585590818-0008-000|1584916754264129|1584916885335088|131070959|1585590978|03195909
1585590818-0008-000|1584919971907827|1584920121310977|149403150|1585590981|03135899
1585590818-0008-000|1584923269667967|1584923418137758|148469791|1585590985|03191727
1585590818-0008-000|1584926550866272|1584926695431102|144564830|1585590988|03181351
1585590818-0008-000|1584929881302006|1584930019276026|137974020|1585590991|03221208
1585590818-0008-000|1584933131629912|1584933290446972|158817060|1585590995|03170875
1585590818-0008-000|1584936427912361|1584936571216633|143304272|1585590998|03185842
1585590818-0008-000|1584939700239556|1584939833129014|132889458|1585591001|03163748
1585590818-0008-000|1584942976877079|1584943122757314|145880235|1585591004|03174815
1585590818-0008-000|1584946222261512|1584946365323710|143062198|1585591008|03153515
1585590818-0008-000|1584949502740477|1584949652183522|149443045|1585591011|03179372
1585590818-0008-000|1584952838666386|1584952978167995|139501609|1585591014|03235736
1585590818-0008-000|1584956211225307|1584956373268702|162043395|1585591018|03287752
1585590818-0008-000|1584959611708337|1584959769838612|158130275|1585591021|03295912
1585590818-0008-000|1584963309394429|1584963459628848|150234419|1585591025|03599807
1585590818-0008-000|1584966554694189|1584966698159729|143465540|1585591028|03131756
1585590818-0008-000|1584969754196705|1584969895469395|141272690|1585591031|03104512
1585590818-0008-000|1584973006910949|1584973163711239|156800290|1585591034|03151021
1585590818-0008-000|1584976196995739|1584976331513084|134517345|1585591038|03080856
1585590818-0008-000|1584979415375131|1584979555482616|140107485|1585591041|03126836
1585590818-0008-000|1584982672211398|1584982840862140|168650742|1585591044|03168927
1585590818-0008-000|1584985995927853|1584986127806783|131878930|1585591047|03202964
1585590818-0008-000|1584989265346104|1584989416591074|151244970|1585591051|03174390
1585590818-0008-000|1584992534611068|1584992682440802|147829734|1585591054|03181164
1585590818-0008-000|1584995751825373|1584995883417798|131592425|1585591057|03102243
1585590818-0008-000|1584999047672850|1584999194511729|146838879|1585591060|03197141
1585590818-0008-000|1585002315286249|1585002477002014|161715765|1585591064|03180012
1585590818-0008-000|1585005547189752|1585005709500596|162310844|1585591067|03139701
1585590818-0008-000|1585008894209120|1585009049353950|155144830|1585591070|03235895
1585590818-0008-000|1585012146847714|1585012297905809|151058095|1585591074|03147893
1585590818-0008-000|1585015476637954|1585015607443789|130805835|1585591077|03213854
1585590818-0008-000|1585018750555287|1585018898993816|148438529|1585591080|03189754
1585590818-0008-000|1585022362361184|1585022518170015|155808831|1585591084|03517459
1585590818-0008-000|1585025814216707|1585025953754859|139538152|1585591087|03332879
1585590818-0008-000|1585029115181636|1585029267368603|152186967|1585591090|03217168
1585590818-0008-000|1585032510674909|1585032661585860|150910951|1585591094|03299864
1585590818-0008-000|1585035775476128|1585035915881285|140405157|1585591097|03151872
1585590818-0008-000|1585038938438099|1585039086884766|148446667|1585591100|03065096
1585590818-0008-000|1585042198282564|1585042349766378|151483814|1585591104|03171470
1585590818-0008-000|1585045420407145|1585045550607929|130200784|1585591107|03091712
1585590818-0008-000|1585048611020546|1585048750592493|139571947|1585591110|03107693
1585590818-0008-000|1585051953963947|1585052086324377|132360430|1585591113|03234960
1585590818-0008-000|1585055242025514|1585055383131011|141105497|1585591117|03192389
1585590818-0008-000|1585058568666762|1585058695274553|126607791|1585591120|03219309
1585590818-0008-000|1585061903892567|1585062043347218|139454651|1585591123|03247785
1585590818-0008-000|1585065179923754|1585065327889303|147965549|1585591127|03187747
1585590818-0008-000|1585068483783592|1585068630579895|146796303|1585591130|03195901
1585590818-0008-000|1585071738674528|1585071883236686|144562158|1585591133|03151901
1585590818-0008-000|1585074931489881|1585075070940726|139450845|1585591136|03091699
1585590818-0008-000|1585078193057913|1585078339668323|146610410|1585591140|03163810
1585590818-0008-000|1585081763887296|1585081927200101|163312805|1585591143|03487898
1585590818-0008-000|1585085299863049|1585085460249550|160386501|1585591147|03423791
1585590818-0008-000|1585088750633266|1585088894261233|143627967|1585591150|03339562
