1585590818-0013-000|1584758471695724|1584758633525244|161829520|1585590820|02164228
1585590818-0013-000|1584761883236919|1584762023033287|139796368|1585590823|03296845
1585590818-0013-000|1584765331653126|1584765480678789|149025663|1585590827|03346780
1585590818-0013-000|1584768695642027|1584768848362022|152719995|1585590830|03264254
1585590818-0013-000|1584771923468542|1584772073563197|150094655|1585590833|03135330
1585590818-0013-000|1584775364124986|1584775507333355|143208369|1585590837|03339891
1585590818-0013-000|1584778806637353|1584778946922678|140285325|1585590840|03335752
1585590818-0013-000|1584782447417598|1584782618390837|170973239|1585590844|03560043
1585590818-0013-000|1584785943595800|1584786094901738|151305938|1585590847|03383699
1585590818-0013-000|1584789276312249|1584789412513475|136201226|1585590851|03211730
1585590818-0013-000|1584792730573368|1584792869377098|138803730|1585590854|03359886
1585590818-0013-000|1584795954503937|1584796097027623|142523686|1585590857|03127808
1585590818-0013-000|1584799352372589|1584799506190518|153817929|1585590861|03315803
1585590818-0013-000|1584802598951332|1584802731195285|132243953|1585590864|03121232
1585590818-0013-000|1584805890521564|1584806058007337|167485773|1585590867|03220166
1585590818-0013-000|1584809081415330|1584809239125998|157710668|1585590870|03093993
1585590818-0013-000|1584812400214480|1584812529209980|128995500|1585590874|03187832
1585590818-0013-000|1584815570869895|1584815722717774|151847879|1585590877|03091929
1585590818-0013-000|1584818898962632|1584819047143870|148181238|1585590880|03227786
1585590818-0013-000|1584822251418538|1584822428180803|176762265|1585590884|03264270
1585590818-0013-000|1584825483803020|1584825634670086|150867066|1585590887|03107554
1585590818-0013-000|1584828735835695|1584828881043671|145207976|1585590890|03155629
1585590818-0013-000|1584832018445468|1584832173190912|154745444|1585590893|03183755
1585590818-0013-000|1584835374317807|1584835526076494|151758687|1585590897|03255170
1585590818-0013-000|1584838686673558|1584838823558403|136884845|1585590900|03208392
1585590818-0013-000|1584842358962227|1584842513333090|154370863|1585590904|03577635
1585590818-0013-000|1584846133863753|1584846296757688|162893935|1585590908|03682146
1585590818-0013-000|1584849488371979|1584849638009172|149637193|1585590911|03243804
1585590818-0013-000|1584852860933004|1584853012098001|151164997|1585590914|03269165
1585590818-0013-000|1584856195048264|1584856331667943|136619679|1585590918|03238411
1585590818-0013-000|1584859431529178|1584859587040775|155511597|1585590921|03134935
1585590818-0013-000|1584862784568409|1584862937468739|152900330|1585590924|03250306
1585590818-0013-000|1584866003756389|1584866156312411|152556022|1585590927|03118657
1585590818-0013-000|1584869319789479|1584869473818689|154029210|1585590931|03223198
1585590818-0013-000|1584872674439709|1584872813855448|139415739|1585590934|03248229
1585590818-0013-000|1584875959655612|1584876128939246|169283634|1585590937|03208286
1585590818-0013-000|1584879396994077|1584879515334553|118340476|1585590941|03302935
1585590818-0013-000|1584882698587324|1584882848658963|150071639|1585590944|03208767
1585590818-0013-000|1584885990340852|1584886135002886|144662034|1585590947|03196895
1585590818-0013-000|1584889567783439|1584889703348262|135564823|1585590951|03469786
1585590818-0013-000|1584892903844017|1584893061250451|157406434|1585590954|03254786
1585590818-0013-000|1584896332596455|1584896474857178|142260723|1585590958|03312925
1585590818-0013-000|1584899627934217|1584899774220565|146286348|1585590961|03207837
1585590818-0013-000|1584903265893591|1584903410053647|144160056|1585590965|03535547
1585590818-0013-000|1584906589318056|1584906715607706|126289650|1585590968|03207950
1585590818-0013-000|1584910043890413|1584910188610691|144720278|1585590971|03355843
1585590818-0013-000|1584913351277826|1584913483627655|132349829|1585590975|03212006
1585590818-0013-000|1584916655922394|1584916795470060|139547666|1585590978|03207730
1585590818-0013-000|1584919858652947|1584919999018948|140366001|1585590981|03095895
1585590818-0013-000|1584923121054477|1584923273032433|151977956|1585590984|03171837
1585590818-0013-000|1584926398678770|1584926547728929|149050159|1585590988|03176777
1585590818-0013-000|1584929737210538|1584929866948984|129738446|1585590991|03222770
1585590818-0013-000|1584932994901700|1584933160689046|165787346|1585590994|03180814
1585590818-0013-000|1584936277899945|1584936473312721|195412776|1585590998|03214811
1585590818-0013-000|1584939582618142|1584939725842580|143224438|1585591001|03155848
1585590818-0013-000|1584942867951254|1584943024943459|156992205|1585591004|03195850
1585590818-0013-000|1584946146717805|1584946297556760|150838955|1585591008|03171375
1585590818-0013-000|1584949424768779|1584949558930521|134161742|1585591011|03176264
1585590818-0013-000|1584952758703749|1584952909458816|150755067|1585591014|03239894
1585590818-0013-000|1584956115793179|1584956269169433|153376254|1585591017|03255770
1585590818-0013-000|1584959479813816|1584959615834624|136020808|1585591021|03263975
1585590818-0013-000|1584963152546529|1584963328947938|176401409|1585591025|03592956
1585590818-0013-000|1584966427734352|1584966571433414|143699062|1585591028|03151434
1585590818-0013-000|1584969654511872|1584969806111857|151599985|1585591031|03126867
1585590818-0013-000|1584972928066707|1584973047572064|119505357|1585591034|03155767
1585590818-0013-000|1584976099647666|1584976252486927|152839261|1585591037|03091897
1585590818-0013-000|1584979333023747|1584979474033671|141009924|1585591041|03128854
1585590818-0013-000|1584982589792118|1584982773577564|183785446|1585591044|03198790
1585590818-0013-000|1584985953195446|1584986089795056|136599610|1585591047|03205748
1585590818-0013-000|1584989166689561|1584989305863568|139174007|1585591051|03125818
1585590818-0013-000|1584992386152093|1584992539517374|153365281|1585591054|03134257
1585590818-0013-000|1584995587841574|1584995741594727|153753153|1585591057|03099297
1585590818-0013-000|1584998879169741|1584999031394470|152224729|1585591060|03192077
1585590818-0013-000|1585002161003569|1585002287532097|126528528|1585591064|03161659
1585590818-0013-000|1585005347785070|1585005502157224|154372154|1585591067|03103718
1585590818-0013-000|1585008652775383|1585008796442358|143666975|1585591070|03191733
1585590818-0013-000|1585011868844970|1585012011685963|142840993|1585591073|03111848
1585590818-0013-000|1585015137151701|1585015281937252|144785551|1585591077|03170077
1585590818-0013-000|1585018430712591|1585018569557770|138845179|1585591080|03189598
1585590818-0013-000|1585022008589566|1585022149852563|141262997|1585591083|03491761
1585590818-0013-000|1585025479608023|1585025630163114|150555091|1585591087|03367926
1585590818-0013-000|1585028759799766|1585028907346164|147546398|1585591090|03189858
1585590818-0013-000|1585032151867950|1585032308944318|157076368|1585591094|03289667
1585590818-0013-000|1585035454720145|1585035600328398|145608253|1585591097|03195824
1585590818-0013-000|1585038618099691|1585038772227877|154128186|1585591100|03064315
1585590818-0013-000|1585041867000436|1585042024510657|157510221|1585591103|03159101
1585590818-0013-000|1585045082345246|1585045228486364|146141118|1585591106|03100135
