1585590818-0066-000|1584759155915894|1584759315442954|159527060|1585590821|02837272
1585590818-0066-000|1584762537869391|1584762685086491|147217100|1585590824|03263644
1585590818-0066-000|1584765949268445|1584766101219096|151950651|1585590827|03311926
1585590818-0066-000|1584769328927932|1584769472073871|143145939|1585590831|03268231
1585590818-0066-000|1584772601938279|1584772751582885|149644606|1585590834|03185913
1585590818-0066-000|1584775983810264|1584776133613967|149803703|1585590837|03282497
1585590818-0066-000|1584779448473546|1584779650190726|201717180|1585590841|03418717
1585590818-0066-000|1584783120752762|1584783289671843|168919081|1585590845|03531812
1585590818-0066-000|1584786578726842|1584786739530827|160803985|1585590848|03363946
1585590818-0066-000|1584789924244232|1584790112152703|187908471|1585590851|03259647
1585590818-0066-000|1584793310563416|1584793454767397|144203981|1585590855|03251942
1585590818-0066-000|1584796536402990|1584796676409314|140006324|1585590858|03111882
1585590818-0066-000|1584799931604331|1584800067149052|135544721|1585590861|03303825
1585590818-0066-000|1584803195738683|1584803352510808|156772125|1585590865|03168651
1585590818-0066-000|1584806546560106|1584806705258323|158698217|1585590868|03262951
1585590818-0066-000|1584809738256557|1584809879494893|141238336|1585590871|03075823
1585590818-0066-000|1584813051380775|1584813209442226|158061451|1585590874|03217563
1585590818-0066-000|1584816238667586|1584816388549017|149881431|1585590878|03078965
1585590818-0066-000|1584819611553461|1584819744864125|133310664|1585590881|03267104
1585590818-0066-000|1584822907599128|1584823053822564|146223436|1585590884|03203659
1585590818-0066-000|1584826128531792|1584826261702477|133170685|1585590887|03107974
1585590818-0066-000|1584829397880309|1584829552400648|154520339|1585590891|03191937
1585590818-0066-000|1584832678463847|1584832811767021|133303174|1585590894|03166693
1585590818-0066-000|1584836046731688|1584836182673494|135941806|1585590897|03268922
1585590818-0066-000|1584839406363727|1584839545380441|139016714|1585590901|03249304
1585590818-0066-000|1584843097976239|1584843287577975|189601736|1585590905|03642056
1585590818-0066-000|1584846812789959|1584846962540810|149750851|1585590908|03576130
1585590818-0066-000|1584850199121248|1584850358241312|159120064|1585590912|03308824
1585590818-0066-000|1584853552169480|1584853681278366|129108886|1585590915|03215144
1585590818-0066-000|1584856855777371|1584857024396724|168619353|1585590918|03237282
1585590818-0066-000|1584860116337363|1584860256056486|139719123|1585590921|03131068
1585590818-0066-000|1584863439123504|1584863575854113|136730609|1585590925|03234971
1585590818-0066-000|1584866711613370|1584866868250711|156637341|1585590928|03176995
1585590818-0066-000|1584870068076523|1584870213220449|145143926|1585590931|03250452
1585590818-0066-000|1584873394851596|1584873535521207|140669611|1585590935|03231873
1585590818-0066-000|1584876775819051|1584876924268739|148449688|1585590938|03274180
1585590818-0066-000|1584880183263989|1584880346862161|163598172|1585590942|03325506
1585590818-0066-000|1584883507695745|1584883646088574|138392829|1585590945|03203671
1585590818-0066-000|1584886866760206|1584887006635211|139875005|1585590948|03260773
1585590818-0066-000|1584890390231649|1584890526062231|135830582|1585590952|03427089
1585590818-0066-000|1584893791866881|1584893944784087|152917206|1585590955|03303703
1585590818-0066-000|1584897191482301|1584897331708910|140226609|1585590959|03299841
1585590818-0066-000|1584900502792372|1584900689488825|186696453|1585590962|03252273
1585590818-0066-000|1584904143832888|1584904287570136|143737248|1585590966|03503702
1585590818-0066-000|1584907404183918|1584907596057219|191873301|1585590969|03199587
1585590818-0066-000|1584910846774452|1584910990360103|143585651|1585590972|03295867
1585590818-0066-000|1584914175046065|1584914338402132|163356067|1585590976|03254916
1585590818-0066-000|1584917463826701|1584917606506587|142679886|1585590979|03158129
1585590818-0066-000|1584920674653408|1584920821872207|147218799|1585590982|03112644
1585590818-0066-000|1584923918067125|1584924061231540|143164415|1585590985|03141920
1585590818-0066-000|1584927212917124|1584927353349049|140431925|1585590989|03196769
1585590818-0066-000|1584930543796061|1584930688626632|144830571|1585590992|03224680
1585590818-0066-000|1584933797772989|1584933934118443|136345454|1585590995|03158019
