1585590818-0032-000|1584758705342689|1584758835919518|130576829|1585590820|02370557
1585590818-0032-000|1584762110155846|1584762254465950|144310104|1585590823|03315957
1585590818-0032-000|1584765581163509|1584765713784905|132621396|1585590827|03351642
1585590818-0032-000|1584768953628474|1584769096647448|143018974|1585590830|03279937
1585590818-0032-000|1584772253155601|1584772419311654|166156053|1585590834|03232131
1585590818-0032-000|1584775651958226|1584775802765292|150807066|1585590837|03283644
1585590818-0032-000|1584779094831252|1584779240557757|145726505|1585590840|03331721
1585590818-0032-000|1584782760106514|1584782909321462|149214948|1585590844|03563817
1585590818-0032-000|1584786213382448|1584786362335565|148953117|1585590848|03364094
1585590818-0032-000|1584789526268638|1584789684795206|158526568|1585590851|03211621
1585590818-0032-000|1584792970453852|1584793102821559|132367707|1585590854|03331641
1585590818-0032-000|1584796166329995|1584796310805987|144475992|1585590858|03103997
1585590818-0032-000|1584799531310916|1584799674398710|143087794|1585590861|03254946
1585590818-0032-000|1584802754488506|1584802900429736|145941230|1585590864|03121200
1585590818-0032-000|1584806067239004|1584806207729646|140490642|1585590867|03223111
1585590818-0032-000|1584809254623909|1584809413808390|159184481|1585590871|03091825
1585590818-0032-000|1584812531489794|1584812687438066|155948272|1585590874|03184995
1585590818-0032-000|1584815723711527|1584815871369833|147658306|1585590877|03078786
1585590818-0032-000|1584818974769124|1584819126916964|152147840|1585590880|03160036
1585590818-0032-000|1584822312977484|1584822461623074|148645590|1585590884|03223505
1585590818-0032-000|1584825518754535|1584825661418505|142663970|1585590887|03107959
1585590818-0032-000|1584828828807864|1584828968301481|139493617|1585590890|03196404
1585590818-0032-000|1584832130798206|1584832280229130|149430924|1585590894|03213473
1585590818-0032-000|1584835526768939|1584835659373887|132604948|1585590897|03288547
1585590818-0032-000|1584838856163476|1584838996522017|140358541|1585590900|03227299
1585590818-0032-000|1584842511865006|1584842684964262|173099256|1585590904|03589390
1585590818-0032-000|1584846263843275|1584846430247300|166404025|1585590908|03643684
1585590818-0032-000|1584849622896366|1584849783557703|160661337|1585590911|03261267
1585590818-0032-000|1584852994001896|1584853161180322|167178426|1585590914|03278410
1585590818-0032-000|1584856314881663|1584856477303398|162421735|1585590918|03207808
1585590818-0032-000|1584859558748265|1584859709362972|150614707|1585590921|03129389
1585590818-0032-000|1584862890698341|1584863041176046|150477705|1585590924|03231643
1585590818-0032-000|1584866142666449|1584866302448170|159781721|1585590928|03169081
1585590818-0032-000|1584869463849624|1584869623161746|159312122|1585590931|03225183
1585590818-0032-000|1584872825740870|1584872966672238|140931368|1585590934|03235667
