1585590818-0097-000|1584756443716542|1584756551389333|107672791|1585590818|00133098
1585590818-0097-000|1584759864035717|1584760009099073|145063356|1585590821|03347990
1585590818-0097-000|1584763260940604|1584763465058226|204117622|1585590825|03359829
1585590818-0097-000|1584766736530932|1584766887080191|150549259|1585590828|03331695
1585590818-0097-000|1584770061526964|1584770202531505|141004541|1585590831|03207941
1585590818-0097-000|1584773466692610|1584773632449781|165757171|1585590835|03320715
1585590818-0097-000|1584776819667996|1584776979923987|160255991|1585590838|03247084
1585590818-0097-000|1584780361743715|1584780514148439|152404724|1585590842|03434303
1585590818-0097-000|1584783990922878|1584784149843290|158920412|1585590845|03539842
1585590818-0097-000|1584787374877149|1584787524316025|149438876|1585590849|03269667
1585590818-0097-000|1584790776568084|1584790917126157|140558073|1585590852|03306636
1585590818-0097-000|1584794079814468|1584794225940809|146126341|1585590855|03208595
1585590818-0097-000|1584797313256386|1584797456645582|143389196|1585590859|03118760
1585590818-0097-000|1584800694882458|1584800841837458|146955000|1585590862|03291291
1585590818-0097-000|1584803949537413|1584804103150685|153613272|1585590865|03161414
1585590818-0097-000|1584807341357576|1584807482548064|141190488|1585590869|03270544
1585590818-0097-000|1584810535591350|1584810679638769|144047419|1585590872|03113265
1585590818-0097-000|1584813818545915|1584813957183054|138637139|1585590875|03169191
1585590818-0097-000|1584816992460376|1584817133821682|141361306|1585590878|03070817
1585590818-0097-000|1584820341214500|1584820493466273|152251773|1585590882|03259467
1585590818-0097-000|1584823582367648|1584823718738109|136370461|1585590885|03138065
1585590818-0097-000|1584826852652130|1584826989823877|137171747|1585590888|03169899
1585590818-0097-000|1584830150190400|1584830297750270|147559870|1585590892|03203611
1585590818-0097-000|1584833468280892|1584833609944450|141663558|1585590895|03203710
1585590818-0097-000|1584836811857060|1584836954552047|142694987|1585590898|03259923
1585590818-0097-000|1584840253514220|1584840419841423|166327203|1585590902|03364292
1585590818-0097-000|1584844023015260|1584844218394829|195379569|1585590905|03691337
1585590818-0097-000|1584847635119436|1584847781095585|145976149|1585590909|03463759
1585590818-0097-000|1584851011495411|1584851166196270|154700859|1585590912|03275933
1585590818-0097-000|1584854307018294|1584854466097660|159079366|1585590916|03207527
1585590818-0097-000|1584857634800539|1584857770577656|135777117|1585590919|03211772
1585590818-0097-000|1584860869030929|1584861006638203|137607274|1585590922|03127918
1585590818-0097-000|1584864186005329|1584864326645884|140640555|1585590926|03222487
1585590818-0097-000|1584867502650248|1584867647644686|144994438|1585590929|03219819
1585590818-0097-000|1584870839211701|1584870991503216|152291515|1585590932|03241288
1585590818-0097-000|1584874156246617|1584874283823606|127576989|1585590936|03193408
1585590818-0097-000|1584877463341271|1584877630149087|166807816|1585590939|03242084
1585590818-0097-000|1584880855751010|1584880987926977|132175967|1585590942|03272273
1585590818-0097-000|1584884162695299|1584884306692339|143997040|1585590946|03211379
1585590818-0097-000|1584887550770252|1584887716797654|166027402|1585590949|03303961
1585590818-0097-000|1584891038724920|1584891203173454|164448534|1585590952|03387893
1585590818-0097-000|1584894466690579|1584894613478651|146788072|1585590956|03311770
1585590818-0097-000|1584897834358275|1584897981002077|146643802|1585590959|03261257
1585590818-0097-000|1584901289063794|1584901437500636|148436842|1585590963|03360344
1585590818-0097-000|1584904803580826|1584904940000373|136419547|1585590966|03405956
1585590818-0097-000|1584908096162936|1584908249364473|153201537|1585590969|03207780
1585590818-0097-000|1584911443740334|1584911597893494|154153160|1585590973|03239796
1585590818-0097-000|1584914786964022|1584914940682027|153718005|1585590976|03240804
1585590818-0097-000|1584918064936813|1584918198297411|133360598|1585590979|03170745
1585590818-0097-000|1584921307703273|1584921451361297|143658024|1585590983|03151979
1585590818-0097-000|1584924567851378|1584924711819665|143968287|1585590986|03164779
1585590818-0097-000|1584927887709992|1584928054401017|166691025|1585590989|03226521
1585590818-0097-000|1584931178186699|1584931311527741|133341042|1585590993|03168042
1585590818-0097-000|1584934438341121|1584934588345502|150004381|1585590996|03167886
1585590818-0097-000|1584937737015742|1584937885911171|148895429|1585590999|03207936
1585590818-0097-000|1584940987739095|1584941145130026|157390931|1585591002|03148167
1585590818-0097-000|1584944292399786|1584944435004753|142604967|1585591006|03193060
1585590818-0097-000|1584947551902427|1584947687935513|136033086|1585591009|03164538
1585590818-0097-000|1584950849478137|1584951012804372|163326235|1585591012|03209403
1585590818-0097-000|1584954191042689|1584954376277861|185235172|1585591016|03262202
1585590818-0097-000|1584957625383089|1584957774633100|149250011|1585591019|03313520
1585590818-0097-000|1584961111366228|1584961273962885|162596657|1585591022|03383839
1585590818-0097-000|1584964642343389|1584964779528668|137185279|1585591026|03415004
1585590818-0097-000|1584967862879961|1584968013935069|151055108|1585591029|03125364
1585590818-0097-000|1584971134889665|1584971292125908|157236243|1585591033|03175285
1585590818-0097-000|1584974342443228|1584974489450607|147007379|1585591036|03097303
1585590818-0097-000|1584977568245447|1584977705440342|137194895|1585591039|03122234
1585590818-0097-000|1584980767648364|1584980907722132|140073768|1585591042|03111904
1585590818-0097-000|1584984086938268|1584984244716809|157778541|1585591045|03223818
1585590818-0097-000|1584987390285150|1584987534945562|144660412|1585591049|03202264
1585590818-0097-000|1584990630080254|1584990773286074|143205820|1585591052|03129232
1585590818-0097-000|1584993846432626|1584993989371500|142938874|1585591055|03111976
1585590818-0097-000|1584997066757661|1584997230960132|164202471|1585591058|03155778
1585590818-0097-000|1585000334853034|1585000489318942|154465908|1585591062|03141366
1585590818-0097-000|1585003590401891|1585003723058545|132656654|1585591065|03150155
1585590818-0097-000|1585006833942600|1585006983548252|149605652|1585591068|03155962
1585590818-0097-000|1585010106438672|1585010239237312|132798640|1585591071|03155721
1585590818-0097-000|1585013362816867|1585013511611086|148794219|1585591075|03166255
1585590818-0097-000|1585016643442594|1585016786258870|142816276|1585591078|03185579
1585590818-0097-000|1585020033120536|1585020193749341|160628805|1585591081|03295940
1585590818-0097-000|1585023726648183|1585023886573409|159925226|1585591085|03591645
1585590818-0097-000|1585027029644608|1585027173986441|144341833|1585591088|03191772
1585590818-0097-000|1585030419893873|1585030577224814|157330941|1585591092|03299618
1585590818-0097-000|1585033795925775|1585033946513063|150587288|1585591095|03268236
1585590818-0097-000|1585037031646773|1585037167424172|135777399|1585591098|03135743
1585590818-0097-000|1585040242404924|1585040390054726|147649802|1585591102|03111748
1585590818-0097-000|1585043491791800|1585043646184762|154392962|1585591105|03146134
1585590818-0097-000|1585046695675747|1585046846311551|150635804|1585591108|03100864
1585590818-0097-000|1585050000712978|1585050153056169|152343191|1585591111|03212588
1585590818-0097-000|1585053372832938|1585053511038467|138205529|1585591115|03263812
1585590818-0097-000|1585056714893319|1585056887288671|172395352|1585591118|03263838
1585590818-0097-000|1585060026400433|1585060159872213|133471780|1585591121|03188773
1585590818-0097-000|1585063337075739|1585063473839192|136763453|1585591125|03203896
1585590818-0097-000|1585066559096162|1585066702004544|142908382|1585591128|03124051
1585590818-0097-000|1585069822356397|1585069964996176|142639779|1585591131|03170568
1585590818-0097-000|1585073026323324|1585073169207494|142884170|1585591134|03092986
1585590818-0097-000|1585076235761471|1585076392108278|156346807|1585591138|03128480
1585590818-0097-000|1585079599858422|1585079758705734|158847312|1585591141|03274178
1585590818-0097-000|1585083280941753|1585083432666922|151725169|1585591145|03563588
1585590818-0097-000|1585086709973973|1585086856276720|146302747|1585591148|03320345
