1585590818-0020-000|1584757679014260|1584757806861981|127847721|1585590819|01353085
1585590818-0020-000|1584761039845906|1584761207908854|168062948|1585590822|03315957
1585590818-0020-000|1584764591363884|1584764735546163|144182279|1585590826|03419706
1585590818-0020-000|1584767973690561|1584768106633061|132942500|1585590829|03271889
1585590818-0020-000|1584771270760494|1584771398981700|128221206|1585590833|03195883
1585590818-0020-000|1584774657649660|1584774803072770|145423110|1585590836|03295803
1585590818-0020-000|1584778006356625|1584778185893781|179537156|1585590839|03279800
1585590818-0020-000|1584781616508230|1584781758239116|141730886|1585590843|03480030
1585590818-0020-000|1584785159011146|1584785303533934|144522788|1585590847|03443813
1585590818-0020-000|1584788511952644|1584788643538317|131585673|1585590850|03247851
1585590818-0020-000|1584791998793174|1584792148696144|149902970|1585590853|03391781
1585590818-0020-000|1584795218501388|1584795372397127|153895739|1585590857|03116411
1585590818-0020-000|1584798471473975|1584798617760033|146286058|1585590860|03151249
1585590818-0020-000|1584801796520962|1584801930200573|133679611|1585590863|03209012
1585590818-0020-000|1584805006362550|1584805149921617|143559067|1585590866|03131615
1585590818-0020-000|1584808259597754|1584808407419243|147821489|1585590870|03142511
1585590818-0020-000|1584811521434725|1584811653829579|132394854|1585590873|03157256
1585590818-0020-000|1584814754288200|1584814887655805|133367605|1585590876|03138712
1585590818-0020-000|1584817969670352|1584818125211923|155541571|1585590879|03127852
1585590818-0020-000|1584821319327767|1584821464649433|145321666|1585590883|03235962
1585590818-0020-000|1584824541190834|1584824667428584|126237750|1585590886|03111743
1585590818-0020-000|1584827793532236|1584827948100127|154567891|1585590889|03168129
1585590818-0020-000|1584831049215724|1584831205048554|155832830|1585590892|03156888
1585590818-0020-000|1584834420106586|1584834557826260|137719674|1585590896|03262624
1585590818-0020-000|1584837740888247|1584837891217616|150329369|1585590899|03237882
1585590818-0020-000|1584841281972449|1584841441934861|159962412|1585590903|03445816
1585590818-0020-000|1584845044932102|1584845206044004|161111902|1585590906|03664667
1585590818-0020-000|1584848535702353|1584848689036462|153334109|1585590910|03374966
1585590818-0020-000|1584851909267615|1584852050923208|141655593|1585590913|03275939
1585590818-0020-000|1584855203945687|1584855357911286|153965599|1585590917|03195862
1585590818-0020-000|1584858495327744|1584858635390042|140062298|1585590920|03191734
1585590818-0020-000|1584861769019916|1584861906456548|137436632|1585590923|03163851
1585590818-0020-000|1584865059946594|1584865210192325|150245731|1585590926|03199920
1585590818-0020-000|1584868420543341|1584868546645521|126102180|1585590930|03239856
1585590818-0020-000|1584871780170503|1584871913391765|133221262|1585590933|03255851
1585590818-0020-000|1584875064828602|1584875201913592|137084990|1585590936|03191844
1585590818-0020-000|1584878504845649|1584878649114149|144268500|1585590940|03341221
1585590818-0020-000|1584881833164111|1584881978361260|145197149|1585590943|03242502
1585590818-0020-000|1584885137300988|1584885292077557|154776569|1585590947|03203766
1585590818-0020-000|1584888641592612|1584888775023881|133431269|1585590950|03395973
1585590818-0020-000|1584892023331491|1584892169292125|145960634|1585590953|03281144
1585590818-0020-000|1584895458898970|1584895617955008|159056038|1585590957|03354696
1585590818-0020-000|1584898783967494|1584898930633836|146666342|1585590960|03219658
1585590818-0020-000|1584902331579647|1584902513256193|181676546|1585590964|03465523
1585590818-0020-000|1584905750888397|1584905883801477|132913080|1585590967|03286304
1585590818-0020-000|1584909094378883|1584909246644591|152265708|1585590970|03263618
1585590818-0020-000|1584912418744914|1584912565237084|146492170|1585590974|03216017
1585590818-0020-000|1584915747979503|1584915892331339|144351836|1585590977|03223767
1585590818-0020-000|1584918987647914|1584919137152029|149504115|1585590980|03135856
1585590818-0020-000|1584922281557845|1584922427384543|145826698|1585590984|03199869
1585590818-0020-000|1584925566701506|1584925711648573|144947067|1585590987|03181599
1585590818-0020-000|1584928915160220|1584929047684305|132524085|1585590990|03243828
1585590818-0020-000|1584932126153996|1584932273923234|147769238|1585590993|03110427
1585590818-0020-000|1584935398529306|1584935546148008|147618702|1585590997|03179389
1585590818-0020-000|1584938736899431|1584938875316609|138417178|1585591000|03228770
1585590818-0020-000|1584941993758568|1584942140960234|147201666|1585591003|03158892
1585590818-0020-000|1584945261420575|1584945399789618|138369043|1585591007|03172092
1585590818-0020-000|1584948530275399|1584948667240398|136964999|1585591010|03163918
1585590818-0020-000|1584951809346676|1584951960247107|150900431|1585591013|03183726
1585590818-0020-000|1584955209081042|1584955347329567|138248525|1585591017|03298247
1585590818-0020-000|1584958631929524|1584958779098520|147168996|1585591020|03325508
1585590818-0020-000|1584962240869934|1584962402745985|161876051|1585591024|03523819
1585590818-0020-000|1584965583666405|1584965730449557|146783152|1585591027|03223841
1585590818-0020-000|1584968794317735|1584968937505306|143187571|1585591030|03117068
1585590818-0020-000|1584972049293986|1584972204149030|154855044|1585591033|03150877
1585590818-0020-000|1584975236979723|1584975377705852|140726129|1585591037|03079488
1585590818-0020-000|1584978468699890|1584978594885942|126186052|1585591040|03124834
1585590818-0020-000|1584981670486231|1584981807054374|136568143|1585591043|03111845
1585590818-0020-000|1584984975201481|1584985144581823|169380342|1585591046|03223960
1585590818-0020-000|1584988263924592|1584988424524246|160599654|1585591050|03186941
1585590818-0020-000|1584991563892462|1584991699157114|135264652|1585591053|03179921
1585590818-0020-000|1584994805277066|1584994930285445|125008379|1585591056|03132678
1585590818-0020-000|1584998055026637|1584998207223527|152196890|1585591059|03174921
1585590818-0020-000|1585001291512788|1585001463230608|171717820|1585591063|03147825
1585590818-0020-000|1585004534209476|1585004684756696|150547220|1585591066|03117652
1585590818-0020-000|1585007827562773|1585007970789568|143226795|1585591069|03198019
1585590818-0020-000|1585011042146899|1585011192341647|150194748|1585591072|03112262
1585590818-0020-000|1585014351467866|1585014494285589|142817723|1585591076|03203475
1585590818-0020-000|1585017607973508|1585017763760804|155787296|1585591079|03171396
1585590818-0020-000|1585021087988505|1585021235353047|147364542|1585591082|03380396
1585590818-0020-000|1585024691964782|1585024839227915|147263133|1585591086|03503848
1585590818-0020-000|1585027985762044|1585028133221520|147459476|1585591089|03179741
1585590818-0020-000|1585031351261351|1585031515519321|164257970|1585591093|03283847
1585590818-0020-000|1585034703763733|1585034849397031|145633298|1585591096|03235796
1585590818-0020-000|1585037909723730|1585038060731766|151008036|1585591099|03104863
1585590818-0020-000|1585041143040093|1585041282847018|139806925|1585591103|03134877
1585590818-0020-000|1585044406967520|1585044546067789|139100269|1585591106|03163893
1585590818-0020-000|1585047643120890|1585047796488382|153367492|1585591109|03140932
1585590818-0020-000|1585050995765295|1585051142090469|146325174|1585591112|03242754
1585590818-0020-000|1585054273329017|1585054424703048|151374031|1585591116|03187749
1585590818-0020-000|1585057621157771|1585057761589224|140431453|1585591119|03235915
1585590818-0020-000|1585060939063373|1585061131907032|192843659|1585591122|03283937
1585590818-0020-000|1585064277672868|1585064429559302|151886434|1585591126|03183625
1585590818-0020-000|1585067522452319|1585067666739874|144287555|1585591129|03135923
1585590818-0020-000|1585070763657787|1585070916981598|153323811|1585591132|03146113
1585590818-0020-000|1585073994451146|1585074142468568|148017422|1585591135|03125513
1585590818-0020-000|1585077202427223|1585077344654191|142226968|1585591139|03104942
1585590818-0020-000|1585080680614344|1585080827161876|146547532|1585591142|03395024
1585590818-0020-000|1585084307146299|1585084457933330|150787031|1585591146|03527790
1585590818-0020-000|1585087711771392|1585087892565345|180793953|1585591149|03323579
