1585590818-0031-000|1584758643478671|1584758793355412|149876741|1585590820|02317086
1585590818-0031-000|1584762041795953|1584762182617815|140821862|1585590823|03300886
1585590818-0031-000|1584765474565581|1584765613320099|138754518|1585590827|03323024
1585590818-0031-000|1584768838564915|1584768979964675|141399760|1585590830|03274943
1585590818-0031-000|1584772083377604|1584772211555646|128178042|1585590833|03131699
1585590818-0031-000|1584775486348131|1584775623909480|137561349|1585590837|03312052
1585590818-0031-000|1584778923337837|1584779074069207|150731370|1585590840|03343683
1585590818-0031-000|1584782558797535|1584782717099173|158301638|1585590844|03547929
1585590818-0031-000|1584786043751628|1584786195038415|151286787|1585590847|03363661
1585590818-0031-000|1584789361937162|1584789508599906|146662744|1585590851|03222010
1585590818-0031-000|1584792807554671|1584792953367444|145812773|1585590854|03341663
1585590818-0031-000|1584796010073782|1584796153920990|143847208|1585590857|03096271
1585590818-0031-000|1584799361430930|1584799518069282|156638352|1585590861|03271434
1585590818-0031-000|1584802594279345|1584802741099347|146820002|1585590864|03120866
1585590818-0031-000|1584805953114372|1584806092831429|139717057|1585590867|03250873
1585590818-0031-000|1584809183040043|1584809335374129|152334086|1585590871|03146124
1585590818-0031-000|1584812507670807|1584812662909120|155238313|1585590874|03225520
1585590818-0031-000|1584815709729972|1584815860711279|150981307|1585590877|03095824
1585590818-0031-000|1584818982013011|1584819119214254|137201243|1585590880|03167818
1585590818-0031-000|1584822302922926|1584822447953834|145030908|1585590884|03212002
1585590818-0031-000|1584825494134588|1584825636099495|141964907|1585590887|03099830
1585590818-0031-000|1584828759860867|1584828898358420|138497553|1585590890|03160215
1585590818-0031-000|1584832062429372|1584832226794791|164365419|1585590893|03218371
1585590818-0031-000|1584835438203150|1584835582743785|144540635|1585590897|03261904
1585590818-0031-000|1584838738389104|1584838883368861|144979757|1585590900|03210849
1585590818-0031-000|1584842387287149|1584842534618993|147331844|1585590904|03547858
1585590818-0031-000|1584846142834962|1584846313659284|170824322|1585590908|03675848
1585590818-0031-000|1584849525311123|1584849677770538|152459415|1585590911|03263839
1585590818-0031-000|1584852894809192|1584853064047935|169238743|1585590914|03276237
1585590818-0031-000|1584856199611941|1584856343594993|143983052|1585590918|03195391
1585590818-0031-000|1584859438235861|1584859586646503|148410642|1585590921|03128890
1585590818-0031-000|1584862783589835|1584862931453490|147863655|1585590924|03252091
1585590818-0031-000|1584866051751485|1584866208309089|156557604|1585590927|03167019
1585590818-0031-000|1584869367817559|1584869507009740|139192181|1585590931|03215446
1585590818-0031-000|1584872735944945|1584872881757060|145812115|1585590934|03271608
1585590818-0031-000|1584876102799050|1584876256575404|153776354|1585590937|03260799
1585590818-0031-000|1584879530445411|1584879684380694|153935283|1585590941|03327758
1585590818-0031-000|1584882831937589|1584882974547114|142609525|1585590944|03196657
1585590818-0031-000|1584886117638289|1584886251463653|133825364|1585590947|03186107
1585590818-0031-000|1584889635481688|1584889779878853|144397165|1585590951|03428671
1585590818-0031-000|1584893020868644|1584893177518744|156650100|1585590954|03287242
1585590818-0031-000|1584896410293077|1584896561997215|151704138|1585590958|03283857
1585590818-0031-000|1584899699015410|1584899847564646|148549236|1585590961|03195878
1585590818-0031-000|1584903359739544|1584903521190621|161451077|1585590965|03565721
1585590818-0031-000|1584906682780670|1584906822522618|139741948|1585590968|03201767
1585590818-0031-000|1584910090050618|1584910230414694|140364076|1585590971|03307956
1585590818-0031-000|1584913359469938|1584913516637079|157167141|1585590975|03178368
1585590818-0031-000|1584916670803661|1584916807480770|136677109|1585590978|03198677
1585590818-0031-000|1584919866619229|1584920012230116|145610887|1585590981|03098354
1585590818-0031-000|1584923117585336|1584923262553208|144967872|1585590984|03159650
