1585590818-0036-000|1584759016947317|1584759162820009|145872692|1585590820|02691444
1585590818-0036-000|1584762398714687|1584762552886134|154171447|1585590824|03275804
1585590818-0036-000|1584765847846389|1584766002629158|154782769|1585590827|03355798
1585590818-0036-000|1584769233914857|1584769384282930|150368073|1585590831|03279749
1585590818-0036-000|1584772591774961|1584772749382891|157607930|1585590834|03261365
1585590818-0036-000|1584775979633355|1584776139825768|160192413|1585590837|03286405
1585590818-0036-000|1584779415158597|1584779591048409|175889812|1585590841|03374879
1585590818-0036-000|1584783083876742|1584783259262383|175385641|1585590844|03552825
1585590818-0036-000|1584786527949768|1584786680666979|152717211|1585590848|03323353
1585590818-0036-000|1584789850670290|1584790046095282|195424992|1585590851|03264345
1585590818-0036-000|1584793293107691|1584793438046615|144938924|1585590855|03291888
1585590818-0036-000|1584796491187200|1584796635071247|143884047|1585590858|03099698
1585590818-0036-000|1584799850259742|1584799997214110|146954368|1585590861|03251762
1585590818-0036-000|1584803059418166|1584803216722147|157303981|1585590864|03116781
1585590818-0036-000|1584806386843079|1584806535999468|149156389|1585590868|03224993
1585590818-0036-000|1584809582290248|1584809726027222|143736974|1585590871|03085639
1585590818-0036-000|1584812874128781|1584813010827069|136698288|1585590874|03200064
1585590818-0036-000|1584816030049322|1584816168282237|138232915|1585590877|03048334
1585590818-0036-000|1584819318433488|1584819476195606|157762118|1585590881|03207199
1585590818-0036-000|1584822623370410|1584822768087326|144716916|1585590884|03188012
1585590818-0036-000|1584825815683880|1584825955719744|140035864|1585590887|03095900
1585590818-0036-000|1584829066776223|1584829217737764|150961541|1585590890|03159904
1585590818-0036-000|1584832392278730|1584832533360005|141081275|1585590894|03211743
1585590818-0036-000|1584835764942503|1584835908156736|143214233|1585590897|03268197
1585590818-0036-000|1584839053040415|1584839223597089|170556674|1585590900|03219406
1585590818-0036-000|1584842729046731|1584842867769612|138722881|1585590904|03561931
1585590818-0036-000|1584846497217961|1584846629604590|132386629|1585590908|03653854
1585590818-0036-000|1584849847014344|1584850007280576|160266232|1585590911|03279676
1585590818-0036-000|1584853202656911|1584853369338441|166681530|1585590915|03251886
