1585590818-0003-000|1584758171012978|1584758294713902|123700924|1585590820|01839246
1585590818-0003-000|1584761627706944|1584761784705719|156998775|1585590823|03376719
1585590818-0003-000|1584765094245870|1584765240842928|146597058|1585590826|03358764
1585590818-0003-000|1584768462913440|1584768606986116|144072676|1585590830|03275871
1585590818-0003-000|1584771760835024|1584771893765549|132930525|1585590833|03185336
1585590818-0003-000|1584775152686678|1584775290425147|137738469|1585590837|03294413
1585590818-0003-000|1584778565564119|1584778742584989|177020870|1585590840|03343789
1585590818-0003-000|1584782163552378|1584782337211068|173658690|1585590844|03498713
1585590818-0003-000|1584785670262163|1584785865031418|194769255|1585590847|03424955
1585590818-0003-000|1584789031994778|1584789188367968|156373190|1585590850|03223665
1585590818-0003-000|1584792482575071|1584792623090208|140515137|1585590854|03344854
1585590818-0003-000|1584795695092046|1584795841676331|146584285|1585590857|03106828
1585590818-0003-000|1584799027620538|1584799170331183|142710645|1585590860|03241723
1585590818-0003-000|1584802258752573|1584802395692994|136940421|1585590864|03122748
1585590818-0003-000|1584805543284516|1584805692584517|149300001|1585590867|03186917
1585590818-0003-000|1584808762662091|1584808903664460|141002369|1585590870|03119796
1585590818-0003-000|1584812026593682|1584812177942648|151348966|1585590873|03167854
1585590818-0003-000|1584815247948689|1584815391879287|143930598|1585590877|03123970
1585590818-0003-000|1584818580680674|1584818717636018|136955344|1585590880|03215633
1585590818-0003-000|1584821918658560|1584822066254759|147596199|1585590883|03247913
1585590818-0003-000|1584825159823238|1584825316051684|156228446|1585590887|03144130
1585590818-0003-000|1584828423070179|1584828558983486|135913307|1585590890|03155502
1585590818-0003-000|1584831694348485|1584831842114110|147765625|1585590893|03175897
1585590818-0003-000|1584835043732086|1584835205676334|161944248|1585590896|03259686
1585590818-0003-000|1584838390981470|1584838531955281|140973811|1585590900|03243774
1585590818-0003-000|1584841994600880|1584842172675850|178074970|1585590903|03521930
1585590818-0003-000|1584845754490083|1584845930188871|175698788|1585590907|03669670
1585590818-0003-000|1584849166238115|1584849303229899|136991784|1585590911|03275834
1585590818-0003-000|1584852552259006|1584852674604068|122345062|1585590914|03267697
1585590818-0003-000|1584855854670239|1584856001696691|147026452|1585590917|03215412
1585590818-0003-000|1584859133460407|1584859259714430|126254023|1585590920|03173291
1585590818-0003-000|1584862427229394|1584862602958583|175729189|1585590924|03237934
1585590818-0003-000|1584865719717592|1584865866200442|146482850|1585590927|03164810
1585590818-0003-000|1584869043931136|1584869189924529|145993393|1585590930|03219681
1585590818-0003-000|1584872411743811|1584872560926641|149182830|1585590934|03267789
1585590818-0003-000|1584875737881965|1584875904259834|166377869|1585590937|03236359
1585590818-0003-000|1584879190501011|1584879347343160|156842149|1585590941|03347271
1585590818-0003-000|1584882490537807|1584882653128077|162590270|1585590944|03203873
1585590818-0003-000|1584885789320009|1584885930970874|141650865|1585590947|03186999
1585590818-0003-000|1584889338209373|1584889471337301|133127928|1585590951|03444543
1585590818-0003-000|1584892674221414|1584892821132753|146911339|1585590954|03239855
1585590818-0003-000|1584896089974573|1584896236969798|146995225|1585590957|03310386
1585590818-0003-000|1584899373472018|1584899521894214|148422196|1585590961|03197201
1585590818-0003-000|1584902986257959|1584903155410019|169152060|1585590964|03527829
1585590818-0003-000|1584906362262511|1584906498980043|136717532|1585590968|03250740
1585590818-0003-000|1584909747026513|1584909903567196|156540683|1585590971|03296779
