1585590818-0099-000|1584757073871616|1584757164750518|90878902|1585590818|00724705
1585590818-0099-000|1584760494232277|1584760644408939|150176662|1585590822|03371785
1585590818-0099-000|1584763964565256|1584764107019696|142454440|1585590825|03375806
1585590818-0099-000|1584767322362445|1584767477934960|155572515|1585590829|03255686
1585590818-0099-000|1584770619488543|1584770780357965|160869422|1585590832|03200639
1585590818-0099-000|1584773994979155|1584774152960067|157980912|1585590835|03273407
1585590818-0099-000|1584777386442075|1584777527578503|141136428|1585590839|03288289
1585590818-0099-000|1584780951094932|1584781112049882|160954950|1585590842|03469902
1585590818-0099-000|1584784571091959|1584784717912718|146820759|1585590846|03511382
1585590818-0099-000|1584787934516149|1584788082185622|147669473|1585590849|03263799
1585590818-0099-000|1584791346212317|1584791532550555|186338238|1585590853|03344724
1585590818-0099-000|1584794614721595|1584794774022141|159300546|1585590856|03147033
1585590818-0099-000|1584797881970040|1584798030097528|148127488|1585590859|03153763
1585590818-0099-000|1584801256724461|1584801401053360|144328899|1585590863|03276873
1585590818-0099-000|1584804522529526|1584804671300604|148771078|1585590866|03166261
1585590818-0099-000|1584807798300586|1584807934476006|136175420|1585590869|03163513
1585590818-0099-000|1584811027178492|1584811182679170|155500678|1585590872|03146859
1585590818-0099-000|1584814289126266|1584814429532565|140406299|1585590876|03147725
1585590818-0099-000|1584817475946440|1584817629733411|153786971|1585590879|03097698
1585590818-0099-000|1584820856672189|1584821000728373|144056184|1585590882|03267002
1585590818-0099-000|1584824062970847|1584824210733367|147762520|1585590885|03118883
1585590818-0099-000|1584827374696740|1584827524949330|150252590|1585590889|03207941
1585590818-0099-000|1584830636642145|1584830784707690|148065545|1585590892|03159762
1585590818-0099-000|1584833965048746|1584834121381072|156332326|1585590895|03239958
1585590818-0099-000|1584837337340096|1584837479824187|142484091|1585590899|03269871
1585590818-0099-000|1584840859877018|1584841041513330|181636312|1585590902|03445804
1585590818-0099-000|1584844615107021|1584844774388507|159281486|1585590906|03643930
1585590818-0099-000|1584848148550742|1584848292067376|143516634|1585590910|03404018
1585590818-0099-000|1584851486662668|1584851637285148|150622480|1585590913|03253718
1585590818-0099-000|1584854810376587|1584854962423498|152046911|1585590916|03225522
1585590818-0099-000|1584858114749410|1584858271200649|156451239|1585590919|03212345
1585590818-0099-000|1584861383886301|1584861531284617|147398316|1585590923|03159460
1585590818-0099-000|1584864671413083|1584864811824592|140411509|1585590926|03183915
1585590818-0099-000|1584867993609321|1584868167321601|173712280|1585590929|03239310
1585590818-0099-000|1584871360218345|1584871521132904|160914559|1585590933|03256298
1585590818-0099-000|1584874630171351|1584874770181924|140010573|1585590936|03152984
1585590818-0099-000|1584878038598149|1584878186354633|147756484|1585590939|03326796
1585590818-0099-000|1584881353864791|1584881508191374|154326583|1585590943|03206791
1585590818-0099-000|1584884692814991|1584884826450279|133635288|1585590946|03224803
1585590818-0099-000|1584888178721436|1584888336525408|157803972|1585590950|03403795
1585590818-0099-000|1584891622866310|1584891776851327|153985017|1585590953|03339957
1585590818-0099-000|1584895008321423|1584895153916731|145595308|1585590956|03283858
1585590818-0099-000|1584898328785740|1584898465302975|136517235|1585590960|03207815
1585590818-0099-000|1584901824935494|1584901978613103|153677609|1585590963|03423808
1585590818-0099-000|1584905303081010|1584905439128210|136047200|1585590967|03359894
1585590818-0099-000|1584908631204441|1584908785473644|154269203|1585590970|03239843
1585590818-0099-000|1584912026730746|1584912189038871|162308125|1585590973|03297664
1585590818-0099-000|1584915373088532|1584915499286718|126198186|1585590977|03222011
1585590818-0099-000|1584918590782328|1584918742803349|152021021|1585590980|03131778
1585590818-0099-000|1584921814504812|1584921958035620|143530808|1585590983|03119828
1585590818-0099-000|1584925087245570|1584925230529295|143283725|1585590986|03168743
1585590818-0099-000|1584928447914674|1584928583111750|135197076|1585590990|03262986
1585590818-0099-000|1584931664273412|1584931808803440|144530028|1585590993|03115926
1585590818-0099-000|1584934954435333|1584935100928893|146493560|1585590996|03187832
1585590818-0099-000|1584938286895784|1584938449193337|162297553|1585591000|03247819
1585590818-0099-000|1584941562965521|1584941706968483|144002962|1585591003|03171913
1585590818-0099-000|1584944868115406|1584945005362804|137247398|1585591006|03187926
1585590818-0099-000|1584948141162761|1584948271803244|130640483|1585591009|03183884
1585590818-0099-000|1584951410609599|1584951546343170|135733571|1585591013|03167849
1585590818-0099-000|1584954795857837|1584954931417260|135559423|1585591016|03281370
1585590818-0099-000|1584958193011390|1584958340885305|147873915|1585591020|03295404
1585590818-0099-000|1584961690833137|1584961875813599|184980462|1585591023|03454869
1585590818-0099-000|1584965215657732|1584965354556124|138898392|1585591027|03369932
1585590818-0099-000|1584968462732565|1584968605782465|143049900|1585591030|03149604
1585590818-0099-000|1584971711806073|1584971873004103|161198030|1585591033|03157320
1585590818-0099-000|1584974911409747|1584975054406254|142996507|1585591036|03080956
1585590818-0099-000|1584978103560924|1584978251464279|147903355|1585591039|03109359
1585590818-0099-000|1584981335019126|1584981482465538|147446412|1585591043|03131806
1585590818-0099-000|1584984638545243|1584984767195358|128650115|1585591046|03188171
1585590818-0099-000|1584987886822832|1584988033557044|146734212|1585591049|03155450
1585590818-0099-000|1584991170556370|1584991320095720|149539350|1585591053|03180378
1585590818-0099-000|1584994398765830|1584994548601428|149835598|1585591056|03131344
1585590818-0099-000|1584997698825495|1584997841670870|142845375|1585591059|03195758
1585590818-0099-000|1585000962756298|1585001108586240|145829942|1585591062|03167997
1585590818-0099-000|1585004206679373|1585004361386777|154707404|1585591066|03151848
