1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00609632
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00001178
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00001076
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00001186
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00001189
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00001029
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00001074
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00001126
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00001013
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00001107
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00001098
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00001110
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00011178
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00001387
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00001357
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00001101
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00000995
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00001048
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00001046
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00000985
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00001196
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00001323
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00001032
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00001239
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00015585
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00001047
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00001131
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00001235
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00000971
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00001019
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00001019
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00001078
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00001232
1585592830-0002-000|8083638305869|8083785230538|146924669|1585592830|00001408
