1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00608293
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001532
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00017964
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001252
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001133
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001150
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001014
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001209
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00000973
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001225
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001355
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001120
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001079
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001698
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001250
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00000989
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001034
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00000993
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00000867
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001138
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001355
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001117
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001190
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001189
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001234
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001081
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00012697
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001029
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001225
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00000974
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00000958
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001054
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00000971
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001166
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001119
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00000940
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001022
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001054
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00020861
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00000847
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00000938
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001074
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001027
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00000929
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001105
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00000966
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00000938
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00000915
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00000943
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00000972
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001001
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00000934
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00000903
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00000927
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00000917
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00000949
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001129
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001052
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001102
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001052
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001238
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001078
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00000923
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001044
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001238
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00000892
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001056
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001064
1585592830-0011-000|8083631277860|8083780171715|148893855|1585592830|00001082
