1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00431753
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001418
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00000991
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001187
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001180
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001097
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001209
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00000992
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001251
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001069
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001105
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001117
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001079
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001131
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001055
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001104
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001141
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001091
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001129
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001289
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001182
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001110
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001116
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001037
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001243
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001154
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001075
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001039
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001131
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001076
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001032
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001102
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001044
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001163
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001343
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001026
1585592830-0007-000|8083432323694|8083593173266|160849572|1585592830|00001044
