1585502727-0000-000|1496665579704704|1496665586901767|7197063|1585502727|00016754
1585502727-0000-000|1496665591489472|1496665598408149|6918677|1585502727|00011273
1585502727-0000-000|1496665602503115|1496665609163958|6660843|1585502727|00010679
1585502727-0000-000|1496665613544980|1496665620144983|6600003|1585502727|00010819
1585502727-0000-000|1496665624455505|1496665630943258|6487753|1585502727|00010884
1585502727-0000-000|1496665635668031|1496665642376130|6708099|1585502727|00011222
1585502727-0000-000|1496665647195418|1496665653875600|6680182|1585502727|00011307
1585502727-0000-000|1496665658269782|1496665664997781|6727999|1585502727|00010988
1585502727-0000-000|1496665669396908|1496665676270801|6873893|1585502727|00011166
1585502727-0000-000|1496665680788747|1496665687279328|6490581|1585502727|00010845
1585502727-0000-000|1496665691692357|1496665698359392|6667035|1585502727|00010962
1585502727-0000-000|1496665702837502|1496665709811244|6973742|1585502727|00011377
1585502727-0000-000|1496665714425178|1496665721029727|6604549|1585502727|00011058
1585502727-0000-000|1496665725401789|1496665731987736|6585947|1585502727|00010888
1585502727-0000-000|1496665736743357|1496665743281168|6537811|1585502727|00011128
1585502727-0000-000|1496665747916480|1496665754686503|6770023|1585502727|00011401
1585502727-0000-000|1496665759493688|1496665766288427|6794739|1585502727|00011411
1585502727-0000-000|1496665771028039|1496665777800750|6772711|1585502727|00011393
1585502727-0000-000|1496665782472647|1496665789285529|6812882|1585502727|00011300
1585502727-0000-000|1496665794096687|1496665800836060|6739373|1585502727|00011486
1585502727-0000-000|1496665805816481|1496665812645548|6829067|1585502727|00011640
1585502727-0000-000|1496665817273930|1496665823786696|6512766|1585502727|00011092
1585502727-0000-000|1496665828206933|1496665834882837|6675904|1585502727|00010921
1585502727-0000-000|1496665839722672|1496665846311280|6588608|1585502727|00011270
1585502727-0000-000|1496665851012062|1496665858080163|7068101|1585502727|00011645
1585502727-0000-000|1496665862841321|1496665869685678|6844357|1585502727|00011422
1585502727-0000-000|1496665875445318|1496665885179001|9733683|1585502727|00015500
1585502727-0000-000|1496665890425468|1496665897040186|6614718|1585502727|00011561
1585502727-0000-000|1496665901447785|1496665908477100|7029315|1585502727|00011273
1585502727-0000-000|1496665912781796|1496665919661583|6879787|1585502727|00011084
1585502727-0000-000|1496665924108786|1496665930820035|6711249|1585502727|00010973
1585502727-0000-000|1496665935062133|1496665941722226|6660093|1585502727|00010791
1585502727-0000-000|1496665946310678|1496665953071379|6760701|1585502727|00011315
1585502727-0000-000|1496665957359616|1496665963966084|6606468|1585502727|00010821
1585502727-0000-000|1496665968436017|1496665975037678|6601661|1585502727|00010851
1585502727-0000-000|1496665979460759|1496665986426880|6966121|1585502727|00011586
1585502727-0000-000|1496665992651523|1496666000223944|7572421|1585502727|00013447
1585502727-0000-000|1496666004743661|1496666011467516|6723855|1585502727|00011150
1585502727-0000-000|1496666016137495|1496666022860014|6722519|1585502727|00011297
1585502727-0000-000|1496666027192288|1496666033933825|6741537|1585502727|00010798
1585502727-0000-000|1496666038224062|1496666044851575|6627513|1585502727|00010861
1585502727-0000-000|1496666049273189|1496666055854940|6581751|1585502727|00010948
1585502727-0000-000|1496666060339450|1496666066979656|6640206|1585502727|00011067
1585502727-0000-000|1496666071498162|1496666078237444|6739282|1585502727|00011040
1585502727-0000-000|1496666083021216|1496666089693671|6672455|1585502727|00011332
1585502727-0000-000|1496666094325097|1496666100891793|6566696|1585502727|00011156
1585502727-0000-000|1496666105637305|1496666112264632|6627327|1585502727|00011183
1585502727-0000-000|1496666117053989|1496666123715856|6661867|1585502727|00011388
1585502727-0000-000|1496666128452858|1496666135042186|6589328|1585502727|00011135
1585502727-0000-000|1496666139745384|1496666146391536|6646152|1585502727|00011159
1585502727-0000-000|1496666150809233|1496666157518202|6708969|1585502727|00010999
1585502727-0000-000|1496666162295616|1496666169024095|6728479|1585502727|00011420
1585502727-0000-000|1496666173693236|1496666180380850|6687614|1585502727|00011180
1585502727-0000-000|1496666185043366|1496666191862088|6818722|1585502727|00011418
1585502727-0000-000|1496666196480726|1496666203148350|6667624|1585502727|00011004
1585502727-0000-000|1496666207591556|1496666214278229|6686673|1585502727|00011074
1585502727-0000-000|1496666219140257|1496666226649627|7509370|1585502727|00012370
1585502727-0000-000|1496666231193728|1496666238461468|7267740|1585502727|00011580
1585502727-0000-000|1496666243059629|1496666251838280|8778651|1585502727|00013308
1585502727-0000-000|1496666256894635|1496666263826515|6931880|1585502727|00011799
1585502727-0000-000|1496666268556639|1496666275327574|6770935|1585502727|00011341
1585502727-0000-000|1496666279693954|1496666286496412|6802458|1585502728|00011067
1585502727-0000-000|1496666291799957|1496666298420471|6620514|1585502728|00011733
1585502727-0000-000|1496666303009684|1496666309971628|6961944|1585502728|00011478
1585502727-0000-000|1496666314337382|1496666321019067|6681685|1585502728|00010881
1585502727-0000-000|1496666325300800|1496666331949856|6649056|1585502728|00010827
1585502727-0000-000|1496666336244925|1496666342951630|6706705|1585502728|00010950
1585502727-0000-000|1496666347642502|1496666354395462|6752960|1585502728|00011271
1585502727-0000-000|1496666358883521|1496666365408321|6524800|1585502728|00010846
1585502727-0000-000|1496666369881432|1496666377882955|8001523|1585502728|00012517
1585502727-0000-000|1496666382519822|1496666389104668|6584846|1585502728|00010933
1585502727-0000-000|1496666393329372|1496666399944738|6615366|1585502728|00010737
1585502727-0000-000|1496666404700101|1496666411252998|6552897|1585502728|00011196
1585502727-0000-000|1496666415932507|1496666423169205|7236698|1585502728|00011848
1585502727-0000-000|1496666427726105|1496666434681335|6955230|1585502728|00011298
1585502727-0000-000|1496666439356039|1496666446163760|6807721|1585502728|00011444
1585502727-0000-000|1496666451173953|1496666458300923|7126970|1585502728|00012054
1585502727-0000-000|1496666463202880|1496666470097564|6894684|1585502728|00011958
1585502727-0000-000|1496666475415323|1496666482245140|6829817|1585502728|00011735
1585502727-0000-000|1496666487134555|1496666495644879|8510324|1585502728|00013488
1585502727-0000-000|1496666502185431|1496666511829483|9644052|1585502728|00016145
1585502727-0000-000|1496666518497325|1496666528333619|9836294|1585502728|00016394
